Opened,Open,High,Low,Close,Volume
2020-05-15 23:00:00,196.13000000,196.78000000,196.13000000,196.76000000,404.06882000
2020-05-15 23:01:00,196.66000000,196.82000000,196.65000000,196.77000000,194.56977000
2020-05-15 23:02:00,196.77000000,196.77000000,196.48000000,196.61000000,458.01500000
2020-05-15 23:03:00,196.62000000,196.68000000,196.62000000,196.64000000,93.40434000
2020-05-15 23:04:00,196.65000000,196.66000000,196.45000000,196.51000000,539.03446000
2020-05-15 23:05:00,196.51000000,196.68000000,196.50000000,196.60000000,144.53548000
2020-05-15 23:06:00,196.58000000,196.66000000,196.54000000,196.54000000,59.92616000
2020-05-15 23:07:00,196.54000000,196.61000000,196.51000000,196.51000000,35.74177000
2020-05-15 23:08:00,196.54000000,196.54000000,196.29000000,196.33000000,115.41914000
2020-05-15 23:09:00,196.30000000,196.30000000,195.75000000,195.75000000,166.01613000
2020-05-15 23:10:00,195.75000000,196.12000000,195.73000000,195.85000000,339.62853000
2020-05-15 23:11:00,195.93000000,196.01000000,195.86000000,195.95000000,342.12957000
2020-05-15 23:12:00,195.94000000,196.04000000,195.88000000,195.99000000,156.37280000
2020-05-15 23:13:00,195.97000000,196.27000000,195.94000000,196.19000000,356.82534000
2020-05-15 23:14:00,196.19000000,196.25000000,196.19000000,196.23000000,134.52565000
2020-05-15 23:15:00,196.22000000,196.25000000,195.98000000,196.02000000,161.53535000
2020-05-15 23:16:00,196.01000000,196.10000000,196.00000000,196.05000000,113.08100000
2020-05-15 23:17:00,196.04000000,196.04000000,195.70000000,195.74000000,504.29197000
2020-05-15 23:18:00,195.73000000,195.86000000,195.73000000,195.77000000,92.95512000
2020-05-15 23:19:00,195.77000000,195.93000000,195.77000000,195.87000000,117.21162000
2020-05-15 23:20:00,195.86000000,195.98000000,195.82000000,195.96000000,42.18947000
2020-05-15 23:21:00,195.96000000,195.96000000,195.84000000,195.95000000,46.06021000
2020-05-15 23:22:00,195.96000000,196.19000000,195.96000000,196.12000000,86.31432000
2020-05-15 23:23:00,196.17000000,196.19000000,195.95000000,196.05000000,168.80104000
2020-05-15 23:24:00,196.10000000,196.20000000,196.04000000,196.19000000,124.31376000
2020-05-15 23:25:00,196.18000000,196.18000000,195.92000000,195.93000000,210.79561000
2020-05-15 23:26:00,195.91000000,195.98000000,195.88000000,195.89000000,91.44549000
2020-05-15 23:27:00,195.89000000,196.04000000,195.84000000,195.99000000,98.84813000
2020-05-15 23:28:00,196.01000000,196.04000000,195.88000000,195.88000000,71.71950000
2020-05-15 23:29:00,195.93000000,195.94000000,195.71000000,195.75000000,72.55318000
2020-05-15 23:30:00,195.73000000,195.79000000,195.59000000,195.62000000,1180.51778000
2020-05-15 23:31:00,195.63000000,195.99000000,195.55000000,195.98000000,232.61999000
2020-05-15 23:32:00,195.98000000,196.34000000,195.98000000,196.16000000,1056.55062000
2020-05-15 23:33:00,196.15000000,196.23000000,196.02000000,196.22000000,111.91581000
2020-05-15 23:34:00,196.20000000,196.22000000,196.17000000,196.20000000,190.87880000
2020-05-15 23:35:00,196.20000000,196.21000000,196.08000000,196.21000000,78.20809000
2020-05-15 23:36:00,196.20000000,196.22000000,196.20000000,196.21000000,38.22973000
2020-05-15 23:37:00,196.21000000,196.21000000,195.94000000,196.03000000,84.24051000
2020-05-15 23:38:00,195.99000000,196.03000000,195.84000000,195.88000000,154.08003000
2020-05-15 23:39:00,195.88000000,195.95000000,195.85000000,195.92000000,11.29543000
2020-05-15 23:40:00,195.91000000,196.00000000,195.85000000,195.85000000,43.79350000
2020-05-15 23:41:00,195.86000000,195.88000000,195.59000000,195.59000000,141.79425000
2020-05-15 23:42:00,195.60000000,195.60000000,194.77000000,194.78000000,908.16003000
2020-05-15 23:43:00,194.78000000,194.84000000,194.38000000,194.78000000,1611.21500000
