Opened,Open,High,Low,Close,Volume
2020-04-07 23:00:00,166.37000000,166.42000000,166.28000000,166.28000000,288.43291000
2020-04-07 23:01:00,166.31000000,166.40000000,166.10000000,166.23000000,507.19239000
2020-04-07 23:02:00,166.28000000,166.34000000,166.08000000,166.33000000,274.28692000
2020-04-07 23:03:00,166.34000000,166.63000000,166.34000000,166.37000000,316.08108000
2020-04-07 23:04:00,166.38000000,166.44000000,165.90000000,165.95000000,1200.50786000
2020-04-07 23:05:00,165.95000000,165.97000000,165.20000000,165.42000000,1954.89329000
2020-04-07 23:06:00,165.45000000,165.76000000,165.28000000,165.39000000,505.05069000
2020-04-07 23:07:00,165.36000000,165.55000000,165.15000000,165.15000000,289.63231000
2020-04-07 23:08:00,165.19000000,165.46000000,165.15000000,165.38000000,219.10195000
2020-04-07 23:09:00,165.38000000,165.41000000,165.19000000,165.22000000,228.86268000
2020-04-07 23:10:00,165.19000000,165.31000000,164.88000000,164.94000000,836.34148000
2020-04-07 23:11:00,164.97000000,164.99000000,164.62000000,164.77000000,1148.40658000
2020-04-07 23:12:00,164.75000000,164.80000000,164.30000000,164.33000000,782.03030000
2020-04-07 23:13:00,164.33000000,164.69000000,164.25000000,164.62000000,1791.40801000
2020-04-07 23:14:00,164.60000000,164.68000000,164.43000000,164.56000000,397.80762000
2020-04-07 23:15:00,164.55000000,164.97000000,164.49000000,164.94000000,429.92736000
2020-04-07 23:16:00,164.92000000,165.10000000,164.83000000,165.09000000,472.31439000
2020-04-07 23:17:00,165.09000000,165.34000000,165.06000000,165.21000000,763.08502000
2020-04-07 23:18:00,165.24000000,165.36000000,165.10000000,165.15000000,303.32565000
2020-04-07 23:19:00,165.17000000,165.19000000,165.02000000,165.10000000,258.62660000
2020-04-07 23:20:00,165.09000000,165.45000000,165.04000000,165.44000000,484.87551000
2020-04-07 23:21:00,165.44000000,165.44000000,165.08000000,165.24000000,1452.27211000
2020-04-07 23:22:00,165.25000000,165.34000000,164.97000000,165.22000000,377.58520000
2020-04-07 23:23:00,165.23000000,165.26000000,165.16000000,165.19000000,131.30736000
2020-04-07 23:24:00,165.20000000,165.27000000,165.16000000,165.26000000,355.17338000
2020-04-07 23:25:00,165.21000000,165.24000000,165.10000000,165.19000000,99.65894000
2020-04-07 23:26:00,165.17000000,165.31000000,165.16000000,165.27000000,396.36923000
2020-04-07 23:27:00,165.28000000,165.30000000,164.77000000,164.82000000,605.66476000
2020-04-07 23:28:00,164.82000000,165.15000000,164.77000000,164.77000000,1035.51709000
2020-04-07 23:29:00,164.77000000,164.96000000,164.34000000,164.44000000,2130.47630000
2020-04-07 23:30:00,164.45000000,164.75000000,163.61000000,163.64000000,3337.03705000
2020-04-07 23:31:00,163.61000000,164.03000000,163.28000000,163.54000000,1992.35989000
2020-04-07 23:32:00,163.58000000,163.69000000,163.12000000,163.28000000,1336.40662000
2020-04-07 23:33:00,163.28000000,163.84000000,163.28000000,163.64000000,1301.68718000
2020-04-07 23:34:00,163.63000000,163.95000000,163.58000000,163.76000000,344.53529000
2020-04-07 23:35:00,163.74000000,163.90000000,163.71000000,163.84000000,234.70680000
2020-04-07 23:36:00,163.84000000,164.12000000,163.81000000,164.07000000,495.08355000
2020-04-07 23:37:00,164.07000000,164.36000000,164.07000000,164.23000000,274.74841000
2020-04-07 23:38:00,164.23000000,164.23000000,163.80000000,163.99000000,529.93064000
2020-04-07 23:39:00,164.00000000,164.11000000,163.70000000,163.75000000,880.18874000
2020-04-07 23:40:00,163.75000000,164.07000000,163.70000000,164.00000000,486.24763000
2020-04-07 23:41:00,164.04000000,164.24000000,164.00000000,164.21000000,782.51433000
2020-04-07 23:42:00,164.21000000,164.26000000,163.67000000,163.67000000,1431.40148000
2020-04-07 23:43:00,163.66000000,163.83000000,163.62000000,163.76000000,444.02776000
2020-04-07 23:44:00,163.76000000,163.78000000,163.47000000,163.65000000,731.31641000
2020-04-07 23:45:00,163.72000000,163.88000000,163.60000000,163.88000000,266.76786000
2020-04-07 23:46:00,163.89000000,164.00000000,163.50000000,163.53000000,1232.95722000
2020-04-07 23:47:00,163.58000000,163.68000000,163.34000000,163.61000000,1491.40011000
2020-04-07 23:48:00,163.69000000,163.83000000,163.44000000,163.70000000,896.71166000
2020-04-07 23:49:00,163.70000000,163.88000000,163.52000000,163.86000000,427.51116000
2020-04-07 23:50:00,163.89000000,164.30000000,163.89000000,164.20000000,1852.57535000
2020-04-07 23:51:00,164.20000000,164.75000000,164.13000000,164.71000000,1192.96563000
2020-04-07 23:52:00,164.75000000,164.90000000,164.62000000,164.70000000,1088.52317000
2020-04-07 23:53:00,164.67000000,164.95000000,164.64000000,164.92000000,474.21622000
2020-04-07 23:54:00,164.97000000,165.15000000,164.91000000,165.03000000,584.93218000
2020-04-07 23:55:00,165.03000000,165.12000000,164.75000000,164.87000000,669.67664000
2020-04-07 23:56:00,164.90000000,165.01000000,164.40000000,164.50000000,1261.89379000
2020-04-07 23:57:00,164.50000000,164.63000000,164.31000000,164.46000000,718.07791000
2020-04-07 23:58:00,164.47000000,164.77000000,164.47000000,164.76000000,321.43225000
2020-04-07 23:59:00,164.73000000,164.73000000,164.58000000,164.63000000,162.58095000
2020-04-08 00:00:00,164.62000000,164.70000000,164.56000000,164.66000000,1099.47371000
2020-04-08 00:01:00,164.66000000,164.87000000,164.58000000,164.80000000,647.11719000
2020-04-08 00:02:00,164.79000000,164.84000000,164.29000000,164.35000000,884.60516000
2020-04-08 00:03:00,164.33000000,164.40000000,164.23000000,164.30000000,399.63818000
2020-04-08 00:04:00,164.24000000,164.26000000,164.08000000,164.19000000,324.49054000
2020-04-08 00:05:00,164.18000000,164.19000000,164.04000000,164.07000000,350.19700000
2020-04-08 00:06:00,164.03000000,164.03000000,163.81000000,163.82000000,463.08709000
2020-04-08 00:07:00,163.80000000,163.80000000,163.59000000,163.74000000,861.36358000
2020-04-08 00:08:00,163.74000000,163.88000000,163.65000000,163.80000000,1084.83384000
2020-04-08 00:09:00,163.76000000,163.81000000,163.65000000,163.78000000,897.33669000
2020-04-08 00:10:00,163.80000000,163.95000000,163.78000000,163.95000000,444.89536000
2020-04-08 00:11:00,163.94000000,164.10000000,163.94000000,164.10000000,315.31336000
2020-04-08 00:12:00,164.08000000,164.52000000,164.06000000,164.32000000,709.84131000
2020-04-08 00:13:00,164.29000000,164.39000000,164.07000000,164.38000000,303.78871000
2020-04-08 00:14:00,164.36000000,164.39000000,164.15000000,164.23000000,377.43171000
2020-04-08 00:15:00,164.29000000,164.70000000,164.27000000,164.66000000,380.64689000
2020-04-08 00:16:00,164.66000000,164.85000000,164.63000000,164.85000000,420.66200000
2020-04-08 00:17:00,164.85000000,165.00000000,164.81000000,164.99000000,805.87653000
2020-04-08 00:18:00,164.99000000,165.10000000,164.75000000,164.77000000,809.32527000
2020-04-08 00:19:00,164.78000000,164.93000000,164.67000000,164.92000000,758.16662000
2020-04-08 00:20:00,164.93000000,165.22000000,164.93000000,165.16000000,574.40163000
2020-04-08 00:21:00,165.15000000,165.15000000,164.97000000,165.05000000,487.22334000
2020-04-08 00:22:00,165.05000000,165.07000000,164.67000000,164.89000000,1464.83614000
2020-04-08 00:23:00,164.89000000,164.98000000,164.76000000,164.84000000,403.11474000
2020-04-08 00:24:00,164.84000000,165.07000000,164.80000000,164.96000000,469.30475000
2020-04-08 00:25:00,164.96000000,164.96000000,164.58000000,164.68000000,1424.03981000
2020-04-08 00:26:00,164.68000000,164.81000000,164.60000000,164.64000000,398.82795000
2020-04-08 00:27:00,164.62000000,164.70000000,164.56000000,164.59000000,776.72980000
2020-04-08 00:28:00,164.59000000,164.70000000,164.50000000,164.53000000,1169.06138000
2020-04-08 00:29:00,164.53000000,164.81000000,164.52000000,164.58000000,574.82374000
2020-04-08 00:30:00,164.58000000,164.84000000,164.51000000,164.74000000,411.23043000
