Opened,Open,High,Low,Close,Volume
2018-03-30 23:00:00,385.96000000,388.61000000,385.96000000,388.60000000,298.68548000
2018-03-30 23:01:00,388.60000000,390.00000000,387.24000000,387.26000000,372.22293000
2018-03-30 23:02:00,387.37000000,389.10000000,387.37000000,388.58000000,26.64761000
2018-03-30 23:03:00,388.58000000,389.02000000,388.58000000,389.00000000,8.81650000
2018-03-30 23:04:00,389.00000000,389.06000000,388.58000000,388.58000000,36.45628000
2018-03-30 23:05:00,388.58000000,388.78000000,387.62000000,387.62000000,98.55168000
2018-03-30 23:06:00,387.48000000,388.16000000,387.04000000,387.60000000,31.05873000
2018-03-30 23:07:00,387.28000000,387.28000000,386.59000000,386.59000000,11.18757000
2018-03-30 23:08:00,386.58000000,387.07000000,386.33000000,386.81000000,31.63416000
2018-03-30 23:09:00,386.80000000,386.87000000,386.36000000,386.37000000,14.99585000
2018-03-30 23:10:00,386.37000000,386.77000000,385.52000000,386.16000000,62.75905000
2018-03-30 23:11:00,386.16000000,386.41000000,385.46000000,385.65000000,22.68127000
2018-03-30 23:12:00,385.78000000,385.78000000,384.85000000,385.19000000,54.88728000
2018-03-30 23:13:00,385.19000000,385.32000000,384.40000000,384.50000000,45.62215000
2018-03-30 23:14:00,384.64000000,385.93000000,384.64000000,385.92000000,39.23113000
2018-03-30 23:15:00,385.93000000,386.74000000,385.64000000,386.74000000,12.43494000
2018-03-30 23:16:00,386.97000000,388.99000000,386.97000000,388.40000000,117.78767000
2018-03-30 23:17:00,388.40000000,388.96000000,386.86000000,387.60000000,109.98274000
2018-03-30 23:18:00,387.23000000,387.60000000,386.94000000,387.10000000,10.10635000
2018-03-30 23:19:00,387.42000000,387.77000000,387.10000000,387.69000000,101.88373000
2018-03-30 23:20:00,387.25000000,387.80000000,387.25000000,387.61000000,25.46713000
2018-03-30 23:21:00,387.52000000,387.52000000,386.79000000,387.43000000,59.03752000
2018-03-30 23:22:00,387.40000000,388.11000000,387.28000000,387.36000000,91.60509000
2018-03-30 23:23:00,387.37000000,387.87000000,387.19000000,387.78000000,31.46498000
2018-03-30 23:24:00,387.77000000,388.10000000,387.34000000,387.34000000,25.07976000
2018-03-30 23:25:00,387.50000000,387.95000000,387.28000000,387.92000000,53.68343000
2018-03-30 23:26:00,387.92000000,388.71000000,387.47000000,387.80000000,79.00055000
2018-03-30 23:27:00,388.17000000,389.79000000,387.72000000,389.50000000,110.64721000
2018-03-30 23:28:00,389.50000000,389.89000000,389.10000000,389.10000000,37.73504000
2018-03-30 23:29:00,389.14000000,389.85000000,389.10000000,389.10000000,30.34964000
2018-03-30 23:30:00,389.11000000,391.21000000,389.11000000,391.21000000,122.37372000
2018-03-30 23:31:00,390.72000000,391.28000000,390.42000000,390.64000000,83.06279000
2018-03-30 23:32:00,390.65000000,392.50000000,390.65000000,392.27000000,84.82376000
2018-03-30 23:33:00,392.24000000,392.27000000,390.53000000,391.35000000,354.12866000
2018-03-30 23:34:00,390.51000000,390.99000000,389.85000000,389.85000000,46.62426000
2018-03-30 23:35:00,390.19000000,390.82000000,390.18000000,390.80000000,39.11183000
2018-03-30 23:36:00,390.18000000,391.99000000,389.42000000,391.13000000,129.94879000
2018-03-30 23:37:00,391.10000000,392.22000000,390.97000000,391.40000000,66.80530000
