Opened,Open,High,Low,Close,Volume
2019-05-26 23:00:00,263.05000000,263.33000000,262.79000000,263.20000000,426.54558000
2019-05-26 23:01:00,263.31000000,263.38000000,263.01000000,263.07000000,302.52591000
2019-05-26 23:02:00,263.08000000,263.86000000,263.02000000,263.72000000,360.82246000
2019-05-26 23:03:00,263.72000000,264.48000000,263.66000000,264.44000000,587.53800000
2019-05-26 23:04:00,264.44000000,264.78000000,264.38000000,264.61000000,520.35806000
2019-05-26 23:05:00,264.62000000,265.00000000,264.57000000,264.83000000,294.51892000
2019-05-26 23:06:00,264.71000000,264.98000000,264.55000000,264.65000000,452.32988000
2019-05-26 23:07:00,264.65000000,264.75000000,264.20000000,264.48000000,331.26906000
2019-05-26 23:08:00,264.35000000,264.55000000,264.09000000,264.35000000,219.36579000
2019-05-26 23:09:00,264.43000000,264.73000000,264.29000000,264.72000000,314.83207000
2019-05-26 23:10:00,264.70000000,265.00000000,264.62000000,264.81000000,504.73651000
2019-05-26 23:11:00,264.85000000,265.37000000,264.85000000,265.34000000,354.55547000
2019-05-26 23:12:00,265.31000000,265.81000000,265.31000000,265.58000000,522.34365000
2019-05-26 23:13:00,265.59000000,265.78000000,265.39000000,265.56000000,484.77151000
2019-05-26 23:14:00,265.55000000,265.56000000,265.09000000,265.36000000,788.18467000
2019-05-26 23:15:00,265.23000000,265.36000000,264.85000000,264.93000000,469.09721000
2019-05-26 23:16:00,264.87000000,265.16000000,264.62000000,264.83000000,536.82167000
2019-05-26 23:17:00,264.81000000,265.05000000,264.18000000,264.69000000,653.02972000
2019-05-26 23:18:00,264.69000000,265.05000000,264.30000000,264.62000000,564.81905000
2019-05-26 23:19:00,264.65000000,264.81000000,264.31000000,264.35000000,372.10177000
2019-05-26 23:20:00,264.46000000,264.70000000,264.18000000,264.34000000,430.16557000
2019-05-26 23:21:00,264.33000000,264.55000000,263.68000000,263.86000000,910.74199000
2019-05-26 23:22:00,263.85000000,264.04000000,263.60000000,263.76000000,329.86355000
2019-05-26 23:23:00,263.64000000,263.89000000,263.60000000,263.77000000,224.59889000
2019-05-26 23:24:00,263.73000000,264.16000000,263.51000000,264.16000000,529.19419000
2019-05-26 23:25:00,264.08000000,264.28000000,263.74000000,263.89000000,636.92756000
2019-05-26 23:26:00,264.00000000,264.70000000,263.91000000,264.70000000,455.18798000
2019-05-26 23:27:00,264.38000000,264.89000000,264.18000000,264.30000000,691.38540000
2019-05-26 23:28:00,264.28000000,264.58000000,264.10000000,264.38000000,229.84312000
2019-05-26 23:29:00,264.47000000,265.00000000,264.35000000,264.78000000,347.34451000
2019-05-26 23:30:00,264.80000000,265.03000000,264.80000000,265.02000000,261.53189000
2019-05-26 23:31:00,264.87000000,265.16000000,264.50000000,264.62000000,608.67982000
2019-05-26 23:32:00,264.63000000,265.14000000,264.50000000,265.10000000,1906.04179000
2019-05-26 23:33:00,265.11000000,265.50000000,264.97000000,265.38000000,304.44585000
2019-05-26 23:34:00,265.32000000,265.90000000,265.32000000,265.84000000,802.89383000
2019-05-26 23:35:00,265.75000000,266.51000000,265.71000000,266.17000000,684.12783000
2019-05-26 23:36:00,266.01000000,266.50000000,265.88000000,266.06000000,1345.67352000
2019-05-26 23:37:00,266.17000000,266.32000000,266.03000000,266.23000000,386.45756000
2019-05-26 23:38:00,266.21000000,266.32000000,265.87000000,265.99000000,411.27160000
2019-05-26 23:39:00,265.99000000,266.20000000,265.89000000,266.10000000,260.83756000
2019-05-26 23:40:00,266.10000000,266.27000000,265.94000000,266.27000000,292.54193000
2019-05-26 23:41:00,266.26000000,266.71000000,266.03000000,266.30000000,1744.04305000
2019-05-26 23:42:00,266.30000000,266.42000000,266.05000000,266.05000000,435.22576000
2019-05-26 23:43:00,266.05000000,266.18000000,265.39000000,265.40000000,350.25664000
2019-05-26 23:44:00,265.40000000,265.67000000,264.81000000,265.38000000,653.03864000
2019-05-26 23:45:00,265.21000000,265.41000000,265.09000000,265.27000000,333.31899000
2019-05-26 23:46:00,265.32000000,265.48000000,265.01000000,265.06000000,292.29786000
2019-05-26 23:47:00,265.17000000,265.17000000,264.25000000,264.56000000,1362.91655000
