Opened,Open,High,Low,Close,Volume
2018-03-21 23:00:00,554.31000000,556.05000000,554.03000000,554.99000000,43.44145000
2018-03-21 23:01:00,554.99000000,554.99000000,553.49000000,553.60000000,73.58343000
2018-03-21 23:02:00,554.70000000,554.70000000,553.63000000,553.88000000,103.88110000
2018-03-21 23:03:00,554.00000000,554.50000000,553.51000000,553.61000000,79.69520000
2018-03-21 23:04:00,553.51000000,553.61000000,551.08000000,552.19000000,149.71591000
2018-03-21 23:05:00,551.24000000,553.27000000,550.64000000,552.26000000,329.91178000
2018-03-21 23:06:00,552.26000000,552.83000000,551.24000000,552.00000000,24.20286000
2018-03-21 23:07:00,551.98000000,552.00000000,550.65000000,551.23000000,167.04172000
2018-03-21 23:08:00,550.70000000,552.15000000,550.65000000,551.96000000,95.84629000
2018-03-21 23:09:00,551.96000000,552.90000000,551.28000000,552.48000000,57.36184000
2018-03-21 23:10:00,552.48000000,554.56000000,552.19000000,553.58000000,100.91712000
2018-03-21 23:11:00,553.52000000,554.75000000,553.07000000,554.00000000,108.32037000
2018-03-21 23:12:00,553.98000000,554.00000000,553.44000000,554.00000000,49.81961000
2018-03-21 23:13:00,553.44000000,553.99000000,552.86000000,553.58000000,28.54210000
2018-03-21 23:14:00,553.58000000,553.58000000,552.10000000,552.10000000,22.14387000
2018-03-21 23:15:00,552.10000000,552.82000000,551.58000000,552.10000000,94.13986000
2018-03-21 23:16:00,552.10000000,552.58000000,552.01000000,552.01000000,11.67941000
2018-03-21 23:17:00,552.09000000,552.67000000,551.22000000,552.19000000,49.63152000
2018-03-21 23:18:00,552.19000000,552.36000000,551.51000000,551.59000000,15.59306000
2018-03-21 23:19:00,551.59000000,552.36000000,550.80000000,551.01000000,99.79792000
2018-03-21 23:20:00,551.10000000,551.85000000,550.71000000,551.75000000,68.05784000
2018-03-21 23:21:00,550.90000000,551.85000000,550.71000000,550.76000000,60.86466000
2018-03-21 23:22:00,550.78000000,551.74000000,550.75000000,551.00000000,59.83853000
2018-03-21 23:23:00,551.00000000,551.32000000,550.75000000,551.32000000,34.85406000
2018-03-21 23:24:00,550.77000000,551.74000000,550.77000000,551.73000000,16.38675000
2018-03-21 23:25:00,551.73000000,552.00000000,551.00000000,552.00000000,70.59741000
2018-03-21 23:26:00,552.00000000,552.36000000,551.74000000,551.75000000,46.61868000
2018-03-21 23:27:00,551.75000000,552.92000000,551.74000000,552.87000000,292.21175000
2018-03-21 23:28:00,552.93000000,555.98000000,552.52000000,554.51000000,378.29514000
2018-03-21 23:29:00,554.51000000,555.97000000,553.94000000,555.52000000,111.14721000
2018-03-21 23:30:00,555.78000000,555.97000000,554.76000000,555.15000000,44.69486000
2018-03-21 23:31:00,554.99000000,555.68000000,554.99000000,555.67000000,24.25442000
2018-03-21 23:32:00,555.67000000,557.03000000,554.66000000,556.60000000,91.34615000
2018-03-21 23:33:00,556.60000000,557.24000000,555.80000000,556.08000000,99.32061000
2018-03-21 23:34:00,556.08000000,557.39000000,556.07000000,557.23000000,49.44348000
2018-03-21 23:35:00,557.23000000,557.39000000,556.51000000,556.75000000,19.97857000
2018-03-21 23:36:00,556.50000000,557.20000000,556.50000000,557.10000000,27.61710000
2018-03-21 23:37:00,556.53000000,557.10000000,556.53000000,556.99000000,37.10024000
2018-03-21 23:38:00,556.98000000,557.40000000,556.98000000,557.27000000,78.40469000
2018-03-21 23:39:00,556.74000000,557.50000000,556.51000000,556.60000000,35.75462000
2018-03-21 23:40:00,557.25000000,557.50000000,556.62000000,557.50000000,30.34095000
2018-03-21 23:41:00,557.50000000,559.99000000,557.03000000,558.95000000,131.51296000
2018-03-21 23:42:00,559.69000000,560.00000000,559.00000000,559.07000000,27.63003000
2018-03-21 23:43:00,560.00000000,560.00000000,558.96000000,559.91000000,62.08739000
2018-03-21 23:44:00,559.91000000,560.00000000,558.89000000,558.89000000,34.03142000
2018-03-21 23:45:00,559.78000000,560.00000000,558.18000000,559.00000000,53.61679000
2018-03-21 23:46:00,559.00000000,559.00000000,557.36000000,558.00000000,59.92333000
2018-03-21 23:47:00,557.90000000,558.34000000,557.36000000,558.29000000,16.01872000
2018-03-21 23:48:00,558.29000000,558.29000000,556.75000000,557.39000000,52.35741000
2018-03-21 23:49:00,557.83000000,557.90000000,556.65000000,556.79000000,55.76821000
2018-03-21 23:50:00,556.80000000,557.55000000,556.79000000,557.48000000,30.96698000
2018-03-21 23:51:00,556.86000000,557.48000000,556.60000000,557.48000000,12.04537000
2018-03-21 23:52:00,557.48000000,557.89000000,556.81000000,557.82000000,19.58015000
2018-03-21 23:53:00,557.83000000,560.77000000,557.83000000,560.39000000,90.39673000
2018-03-21 23:54:00,560.76000000,561.06000000,560.39000000,560.81000000,63.03937000
2018-03-21 23:55:00,560.81000000,561.06000000,559.27000000,559.27000000,60.09018000
2018-03-21 23:56:00,560.34000000,560.34000000,558.87000000,559.50000000,60.61736000
2018-03-21 23:57:00,559.87000000,560.00000000,559.50000000,560.00000000,15.47463000
2018-03-21 23:58:00,560.00000000,560.81000000,560.00000000,560.00000000,12.70031000
2018-03-21 23:59:00,560.01000000,560.54000000,559.17000000,559.17000000,22.68755000
2018-03-22 00:00:00,559.15000000,559.96000000,558.52000000,559.37000000,41.76190000
2018-03-22 00:01:00,559.43000000,560.55000000,558.78000000,559.98000000,36.03614000
2018-03-22 00:02:00,560.00000000,560.00000000,558.95000000,558.98000000,14.35735000
2018-03-22 00:03:00,559.79000000,560.12000000,559.08000000,560.12000000,29.05495000
2018-03-22 00:04:00,560.00000000,560.66000000,560.00000000,560.30000000,8.94766000
2018-03-22 00:05:00,560.66000000,561.00000000,560.05000000,560.35000000,20.69763000
2018-03-22 00:06:00,560.99000000,561.00000000,559.49000000,559.49000000,50.43131000
2018-03-22 00:07:00,559.49000000,560.09000000,558.40000000,558.48000000,41.06477000
2018-03-22 00:08:00,558.90000000,559.94000000,557.93000000,558.73000000,63.99326000
2018-03-22 00:09:00,558.73000000,559.50000000,558.59000000,559.00000000,39.05385000
2018-03-22 00:10:00,559.00000000,560.02000000,559.00000000,560.02000000,27.27179000
2018-03-22 00:11:00,560.01000000,560.32000000,559.00000000,559.99000000,28.58446000
2018-03-22 00:12:00,559.75000000,560.76000000,559.75000000,559.80000000,57.40933000
2018-03-22 00:13:00,559.81000000,560.79000000,559.80000000,559.80000000,46.86184000
2018-03-22 00:14:00,560.00000000,560.54000000,559.80000000,560.54000000,20.69129000
2018-03-22 00:15:00,560.54000000,561.21000000,559.80000000,560.95000000,119.27626000
2018-03-22 00:16:00,561.21000000,561.29000000,560.94000000,561.07000000,17.04699000
2018-03-22 00:17:00,561.21000000,561.50000000,561.08000000,561.40000000,2.71260000
2018-03-22 00:18:00,561.40000000,561.70000000,561.20000000,561.20000000,23.95875000
2018-03-22 00:19:00,561.51000000,561.96000000,561.09000000,561.66000000,45.32646000
2018-03-22 00:20:00,561.66000000,561.79000000,561.08000000,561.50000000,25.43696000
2018-03-22 00:21:00,561.50000000,561.98000000,561.08000000,561.09000000,9.87727000
2018-03-22 00:22:00,561.09000000,561.73000000,561.09000000,561.57000000,14.91238000
2018-03-22 00:23:00,561.11000000,561.12000000,561.09000000,561.09000000,15.16178000
2018-03-22 00:24:00,561.20000000,561.85000000,561.09000000,561.85000000,22.58993000
