Opened,Open,High,Low,Close,Volume
2020-04-28 23:00:00,197.03000000,197.04000000,196.94000000,196.94000000,126.33744000
2020-04-28 23:01:00,196.97000000,197.02000000,196.82000000,196.85000000,409.82979000
2020-04-28 23:02:00,196.85000000,196.85000000,196.51000000,196.61000000,347.63420000
2020-04-28 23:03:00,196.61000000,196.69000000,196.60000000,196.67000000,70.73670000
2020-04-28 23:04:00,196.66000000,196.86000000,196.66000000,196.82000000,128.81344000
2020-04-28 23:05:00,196.82000000,196.91000000,196.70000000,196.90000000,199.60233000
2020-04-28 23:06:00,196.90000000,196.95000000,196.83000000,196.92000000,125.11436000
2020-04-28 23:07:00,196.93000000,197.12000000,196.92000000,196.96000000,325.46391000
2020-04-28 23:08:00,196.96000000,197.02000000,196.89000000,196.89000000,128.86278000
2020-04-28 23:09:00,196.89000000,196.97000000,196.84000000,196.88000000,153.50299000
2020-04-28 23:10:00,196.97000000,196.99000000,196.88000000,196.97000000,117.81670000
2020-04-28 23:11:00,196.98000000,197.11000000,196.94000000,197.05000000,384.56637000
2020-04-28 23:12:00,197.05000000,197.14000000,197.04000000,197.11000000,288.85376000
2020-04-28 23:13:00,197.10000000,197.10000000,196.94000000,196.94000000,445.40751000
2020-04-28 23:14:00,196.95000000,197.04000000,196.94000000,197.03000000,162.49224000
2020-04-28 23:15:00,197.04000000,197.04000000,196.71000000,196.74000000,551.56742000
2020-04-28 23:16:00,196.74000000,197.00000000,196.68000000,196.87000000,231.28818000
2020-04-28 23:17:00,196.88000000,196.92000000,196.88000000,196.90000000,94.17936000
2020-04-28 23:18:00,196.91000000,197.04000000,196.82000000,197.04000000,499.47962000
2020-04-28 23:19:00,197.04000000,197.08000000,196.99000000,197.04000000,239.44097000
2020-04-28 23:20:00,197.04000000,197.05000000,196.83000000,196.87000000,331.38844000
2020-04-28 23:21:00,196.87000000,196.90000000,196.83000000,196.84000000,106.31839000
2020-04-28 23:22:00,196.86000000,196.92000000,196.83000000,196.91000000,182.11500000
2020-04-28 23:23:00,196.91000000,197.06000000,196.91000000,197.03000000,287.78599000
2020-04-28 23:24:00,197.04000000,197.07000000,197.02000000,197.04000000,987.44712000
2020-04-28 23:25:00,197.05000000,197.15000000,197.03000000,197.12000000,199.43707000
2020-04-28 23:26:00,197.13000000,197.14000000,197.05000000,197.13000000,448.69643000
2020-04-28 23:27:00,197.13000000,197.14000000,197.13000000,197.14000000,80.55075000
2020-04-28 23:28:00,197.14000000,197.30000000,197.14000000,197.28000000,942.51078000
2020-04-28 23:29:00,197.26000000,197.44000000,197.24000000,197.42000000,815.61380000
2020-04-28 23:30:00,197.38000000,197.43000000,197.37000000,197.40000000,409.49657000
2020-04-28 23:31:00,197.40000000,197.56000000,197.40000000,197.48000000,1769.79910000
2020-04-28 23:32:00,197.47000000,197.48000000,197.16000000,197.16000000,1589.81133000
2020-04-28 23:33:00,197.16000000,197.36000000,197.16000000,197.36000000,740.22505000
2020-04-28 23:34:00,197.36000000,197.40000000,197.23000000,197.23000000,1526.59782000
2020-04-28 23:35:00,197.25000000,197.61000000,197.22000000,197.51000000,887.79419000
2020-04-28 23:36:00,197.51000000,197.61000000,197.50000000,197.50000000,302.18252000
2020-04-28 23:37:00,197.50000000,197.54000000,197.44000000,197.54000000,266.37929000
2020-04-28 23:38:00,197.56000000,197.56000000,197.00000000,197.01000000,921.55337000
2020-04-28 23:39:00,197.01000000,197.27000000,197.01000000,197.22000000,409.61865000
2020-04-28 23:40:00,197.22000000,197.48000000,197.19000000,197.38000000,480.69468000
2020-04-28 23:41:00,197.37000000,197.37000000,197.26000000,197.32000000,257.07923000
2020-04-28 23:42:00,197.30000000,197.30000000,196.92000000,196.98000000,854.58190000
2020-04-28 23:43:00,196.98000000,197.16000000,196.98000000,197.08000000,434.19654000
2020-04-28 23:44:00,197.08000000,197.13000000,197.00000000,197.07000000,377.39172000
2020-04-28 23:45:00,197.04000000,197.06000000,196.81000000,196.92000000,323.30369000
2020-04-28 23:46:00,196.92000000,196.97000000,196.88000000,196.90000000,156.67962000
2020-04-28 23:47:00,196.89000000,197.12000000,196.89000000,197.06000000,126.47469000
2020-04-28 23:48:00,197.11000000,197.20000000,197.05000000,197.20000000,286.40422000
2020-04-28 23:49:00,197.20000000,197.28000000,197.09000000,197.09000000,109.15603000
2020-04-28 23:50:00,197.09000000,197.23000000,197.02000000,197.23000000,121.95095000
2020-04-28 23:51:00,197.23000000,197.23000000,197.09000000,197.09000000,69.22561000
2020-04-28 23:52:00,197.09000000,197.22000000,197.07000000,197.18000000,59.30970000
2020-04-28 23:53:00,197.21000000,197.23000000,197.10000000,197.23000000,125.41685000
2020-04-28 23:54:00,197.21000000,197.23000000,197.12000000,197.20000000,169.37995000
2020-04-28 23:55:00,197.18000000,197.23000000,197.02000000,197.05000000,246.18644000
2020-04-28 23:56:00,197.02000000,197.02000000,196.69000000,196.83000000,355.02584000
2020-04-28 23:57:00,196.82000000,196.91000000,196.71000000,196.82000000,178.97482000
2020-04-28 23:58:00,196.79000000,196.79000000,196.69000000,196.73000000,56.19112000
2020-04-28 23:59:00,196.73000000,196.78000000,196.18000000,196.24000000,1575.12317000
2020-04-29 00:00:00,196.24000000,197.19000000,196.22000000,197.06000000,2203.11944000
2020-04-29 00:01:00,197.00000000,197.29000000,197.00000000,197.21000000,459.00537000
2020-04-29 00:02:00,197.21000000,197.21000000,196.93000000,196.94000000,337.41203000
2020-04-29 00:03:00,196.93000000,197.12000000,196.91000000,197.01000000,166.73080000
2020-04-29 00:04:00,197.01000000,197.09000000,196.89000000,196.91000000,146.73053000
2020-04-29 00:05:00,196.91000000,197.04000000,196.87000000,196.99000000,551.88665000
2020-04-29 00:06:00,197.00000000,197.10000000,196.90000000,197.01000000,369.46858000
2020-04-29 00:07:00,197.02000000,197.07000000,197.00000000,197.07000000,80.28626000
2020-04-29 00:08:00,197.04000000,197.04000000,196.83000000,196.94000000,657.62289000
2020-04-29 00:09:00,196.94000000,197.04000000,196.85000000,197.03000000,274.39202000
2020-04-29 00:10:00,197.03000000,197.20000000,197.02000000,197.19000000,331.85974000
2020-04-29 00:11:00,197.19000000,197.19000000,197.05000000,197.08000000,412.65000000
2020-04-29 00:12:00,197.08000000,197.08000000,196.79000000,196.86000000,907.77284000
2020-04-29 00:13:00,196.86000000,196.96000000,196.86000000,196.88000000,53.59924000
2020-04-29 00:14:00,196.86000000,197.06000000,196.86000000,197.06000000,158.98549000
2020-04-29 00:15:00,197.06000000,197.09000000,196.98000000,197.01000000,147.40037000
2020-04-29 00:16:00,197.00000000,197.02000000,196.86000000,196.86000000,329.54754000
2020-04-29 00:17:00,196.86000000,196.89000000,196.72000000,196.89000000,302.30234000
2020-04-29 00:18:00,196.89000000,197.03000000,196.88000000,196.98000000,128.65148000
2020-04-29 00:19:00,196.93000000,196.96000000,196.88000000,196.93000000,145.07922000
2020-04-29 00:20:00,196.94000000,197.07000000,196.94000000,196.99000000,432.87553000
2020-04-29 00:21:00,197.00000000,197.15000000,196.99000000,197.09000000,253.45693000
2020-04-29 00:22:00,197.11000000,197.19000000,197.11000000,197.19000000,359.01046000
2020-04-29 00:23:00,197.17000000,197.25000000,197.07000000,197.24000000,361.20303000
2020-04-29 00:24:00,197.22000000,197.23000000,197.15000000,197.20000000,93.97955000
2020-04-29 00:25:00,197.19000000,197.33000000,197.13000000,197.32000000,385.24723000
2020-04-29 00:26:00,197.33000000,197.43000000,197.22000000,197.22000000,405.98498000
2020-04-29 00:27:00,197.27000000,197.33000000,197.20000000,197.31000000,84.21810000
2020-04-29 00:28:00,197.27000000,197.28000000,197.20000000,197.28000000,273.10626000
2020-04-29 00:29:00,197.26000000,197.39000000,197.19000000,197.19000000,237.70421000
2020-04-29 00:30:00,197.19000000,197.30000000,197.15000000,197.17000000,401.71729000
2020-04-29 00:31:00,197.18000000,197.18000000,197.00000000,197.00000000,213.46553000
2020-04-29 00:32:00,197.00000000,197.01000000,196.87000000,196.91000000,313.79889000
2020-04-29 00:33:00,196.91000000,196.93000000,196.64000000,196.67000000,439.49098000
2020-04-29 00:34:00,196.66000000,196.91000000,196.62000000,196.89000000,243.47348000
2020-04-29 00:35:00,196.88000000,196.88000000,196.72000000,196.81000000,96.27330000
2020-04-29 00:36:00,196.82000000,197.05000000,196.81000000,197.04000000,150.99191000
2020-04-29 00:37:00,197.05000000,197.15000000,196.89000000,196.99000000,112.34969000
2020-04-29 00:38:00,196.99000000,197.06000000,196.94000000,197.03000000,144.71745000
2020-04-29 00:39:00,197.03000000,197.07000000,197.00000000,197.03000000,110.69740000
2020-04-29 00:40:00,197.04000000,197.05000000,196.97000000,196.99000000,45.64273000
2020-04-29 00:41:00,196.99000000,197.04000000,196.98000000,197.03000000,57.26611000
2020-04-29 00:42:00,197.03000000,197.19000000,196.82000000,196.83000000,517.87781000
2020-04-29 00:43:00,196.82000000,196.84000000,196.76000000,196.83000000,121.48645000
2020-04-29 00:44:00,196.84000000,196.97000000,196.83000000,196.85000000,83.58930000
2020-04-29 00:45:00,196.86000000,196.96000000,196.82000000,196.89000000,93.54441000
2020-04-29 00:46:00,196.90000000,197.10000000,196.86000000,196.95000000,462.53415000
2020-04-29 00:47:00,196.99000000,197.05000000,196.88000000,196.88000000,62.04485000
2020-04-29 00:48:00,196.93000000,196.99000000,196.80000000,196.85000000,102.07308000
2020-04-29 00:49:00,196.85000000,196.90000000,196.77000000,196.79000000,197.05429000
2020-04-29 00:50:00,196.79000000,196.79000000,196.62000000,196.62000000,254.39392000
2020-04-29 00:51:00,196.62000000,196.76000000,196.62000000,196.67000000,311.93662000
2020-04-29 00:52:00,196.69000000,196.71000000,196.45000000,196.62000000,575.82475000
2020-04-29 00:53:00,196.63000000,196.75000000,196.55000000,196.55000000,316.19334000
2020-04-29 00:54:00,196.56000000,196.68000000,196.53000000,196.65000000,271.18511000
2020-04-29 00:55:00,196.66000000,196.80000000,196.63000000,196.68000000,342.37859000
2020-04-29 00:56:00,196.68000000,196.69000000,196.61000000,196.66000000,61.31778000
2020-04-29 00:57:00,196.66000000,196.69000000,196.65000000,196.69000000,119.33107000
2020-04-29 00:58:00,196.66000000,196.69000000,196.60000000,196.64000000,70.55084000
2020-04-29 00:59:00,196.61000000,196.69000000,196.55000000,196.61000000,172.15604000
2020-04-29 01:00:00,196.61000000,196.64000000,196.37000000,196.38000000,722.42026000
2020-04-29 01:01:00,196.40000000,196.67000000,196.40000000,196.65000000,133.42198000
2020-04-29 01:02:00,196.65000000,196.65000000,196.48000000,196.53000000,247.05855000
2020-04-29 01:03:00,196.51000000,196.80000000,196.51000000,196.74000000,86.75064000
2020-04-29 01:04:00,196.75000000,196.87000000,196.72000000,196.81000000,142.76167000
2020-04-29 01:05:00,196.83000000,197.00000000,196.82000000,196.83000000,318.89068000
2020-04-29 01:06:00,196.83000000,196.98000000,196.83000000,196.89000000,102.56920000
2020-04-29 01:07:00,196.89000000,196.94000000,196.80000000,196.88000000,133.73362000
2020-04-29 01:08:00,196.87000000,197.04000000,196.81000000,197.04000000,268.30175000
2020-04-29 01:09:00,197.04000000,197.10000000,196.95000000,196.99000000,197.47590000
2020-04-29 01:10:00,196.99000000,197.08000000,196.99000000,197.06000000,157.74188000
2020-04-29 01:11:00,197.06000000,197.25000000,196.97000000,197.22000000,571.48448000
2020-04-29 01:12:00,197.20000000,197.25000000,197.08000000,197.16000000,826.75335000
2020-04-29 01:13:00,197.17000000,197.19000000,197.11000000,197.19000000,81.02206000
2020-04-29 01:14:00,197.18000000,197.21000000,197.12000000,197.17000000,105.38862000
2020-04-29 01:15:00,197.16000000,197.30000000,197.14000000,197.26000000,432.33109000
2020-04-29 01:16:00,197.26000000,197.30000000,197.16000000,197.18000000,196.16535000
2020-04-29 01:17:00,197.19000000,197.27000000,197.12000000,197.24000000,422.97100000
2020-04-29 01:18:00,197.26000000,197.26000000,197.15000000,197.22000000,149.08442000
2020-04-29 01:19:00,197.22000000,197.30000000,197.15000000,197.22000000,272.13557000
2020-04-29 01:20:00,197.22000000,197.27000000,197.17000000,197.23000000,379.66600000
2020-04-29 01:21:00,197.26000000,197.28000000,197.18000000,197.21000000,360.66775000
2020-04-29 01:22:00,197.20000000,197.30000000,197.11000000,197.24000000,538.53620000
2020-04-29 01:23:00,197.21000000,197.29000000,197.18000000,197.25000000,214.88812000
2020-04-29 01:24:00,197.26000000,197.30000000,197.18000000,197.27000000,263.10944000
2020-04-29 01:25:00,197.29000000,197.29000000,197.20000000,197.27000000,375.63285000
2020-04-29 01:26:00,197.29000000,197.29000000,197.20000000,197.25000000,92.31882000
2020-04-29 01:27:00,197.25000000,197.25000000,197.18000000,197.21000000,287.52128000
2020-04-29 01:28:00,197.21000000,197.25000000,197.18000000,197.24000000,84.68913000
2020-04-29 01:29:00,197.24000000,197.25000000,197.20000000,197.25000000,125.21376000
2020-04-29 01:30:00,197.25000000,197.25000000,197.18000000,197.19000000,284.89687000
2020-04-29 01:31:00,197.18000000,197.18000000,197.00000000,197.10000000,342.01762000
2020-04-29 01:32:00,197.10000000,197.14000000,197.03000000,197.05000000,316.70969000
2020-04-29 01:33:00,197.06000000,197.18000000,197.00000000,197.16000000,159.67347000
2020-04-29 01:34:00,197.13000000,197.18000000,197.06000000,197.06000000,37.81191000
2020-04-29 01:35:00,197.05000000,197.05000000,196.83000000,196.93000000,245.23717000
2020-04-29 01:36:00,196.90000000,197.06000000,196.85000000,196.98000000,190.74864000
2020-04-29 01:37:00,197.08000000,197.22000000,197.08000000,197.15000000,208.79477000
2020-04-29 01:38:00,197.14000000,197.15000000,196.98000000,197.07000000,248.27450000
2020-04-29 01:39:00,197.05000000,197.35000000,197.00000000,197.30000000,290.12875000
2020-04-29 01:40:00,197.25000000,197.25000000,197.13000000,197.18000000,135.46313000
2020-04-29 01:41:00,197.19000000,197.30000000,197.18000000,197.25000000,153.62008000
2020-04-29 01:42:00,197.23000000,197.24000000,197.10000000,197.24000000,142.82189000
2020-04-29 01:43:00,197.24000000,197.37000000,197.24000000,197.28000000,631.45319000
2020-04-29 01:44:00,197.29000000,197.33000000,197.23000000,197.25000000,358.57027000
2020-04-29 01:45:00,197.28000000,197.47000000,197.23000000,197.47000000,311.10100000
2020-04-29 01:46:00,197.47000000,197.50000000,197.39000000,197.44000000,444.25748000
2020-04-29 01:47:00,197.44000000,197.53000000,197.44000000,197.49000000,244.71266000
2020-04-29 01:48:00,197.49000000,197.51000000,197.23000000,197.50000000,507.94767000
2020-04-29 01:49:00,197.49000000,197.54000000,197.44000000,197.44000000,375.92379000
2020-04-29 01:50:00,197.42000000,197.51000000,197.40000000,197.48000000,180.14464000
2020-04-29 01:51:00,197.44000000,197.50000000,197.38000000,197.40000000,363.81105000
2020-04-29 01:52:00,197.40000000,197.60000000,197.40000000,197.52000000,507.10179000
2020-04-29 01:53:00,197.47000000,197.55000000,197.21000000,197.22000000,527.79870000
2020-04-29 01:54:00,197.22000000,197.30000000,197.20000000,197.24000000,164.53843000
2020-04-29 01:55:00,197.26000000,197.35000000,197.23000000,197.31000000,229.45980000
2020-04-29 01:56:00,197.28000000,197.39000000,197.27000000,197.32000000,112.68893000
2020-04-29 01:57:00,197.34000000,197.38000000,197.28000000,197.35000000,87.85058000
2020-04-29 01:58:00,197.34000000,197.42000000,197.25000000,197.37000000,139.76497000
2020-04-29 01:59:00,197.39000000,197.39000000,197.31000000,197.33000000,51.97110000
2020-04-29 02:00:00,197.36000000,197.47000000,197.33000000,197.33000000,73.19903000
2020-04-29 02:01:00,197.32000000,197.69000000,197.22000000,197.58000000,759.77631000
2020-04-29 02:02:00,197.56000000,198.45000000,197.56000000,198.09000000,6707.58499000
2020-04-29 02:03:00,198.07000000,198.26000000,197.81000000,198.00000000,3102.57360000
2020-04-29 02:04:00,198.00000000,198.24000000,197.98000000,198.24000000,800.77235000
2020-04-29 02:05:00,198.24000000,198.95000000,198.09000000,198.92000000,10655.67066000
2020-04-29 02:06:00,198.95000000,199.26000000,198.64000000,198.85000000,9936.08634000
2020-04-29 02:07:00,198.83000000,199.42000000,198.70000000,199.31000000,2777.09500000
2020-04-29 02:08:00,199.32000000,199.34000000,198.65000000,198.95000000,5441.90244000
2020-04-29 02:09:00,198.94000000,198.95000000,197.00000000,197.74000000,5580.03408000
2020-04-29 02:10:00,197.74000000,198.00000000,197.00000000,197.60000000,7106.78309000
2020-04-29 02:11:00,197.47000000,197.65000000,197.00000000,197.38000000,3597.37485000
2020-04-29 02:12:00,197.38000000,197.59000000,197.16000000,197.49000000,1229.25280000
2020-04-29 02:13:00,197.51000000,197.86000000,197.47000000,197.82000000,869.79513000
2020-04-29 02:14:00,197.84000000,197.85000000,197.43000000,197.50000000,952.27659000
2020-04-29 02:15:00,197.50000000,197.60000000,197.32000000,197.37000000,565.90770000
2020-04-29 02:16:00,197.32000000,197.39000000,197.20000000,197.23000000,936.39056000
2020-04-29 02:17:00,197.22000000,197.53000000,197.22000000,197.30000000,985.38319000
2020-04-29 02:18:00,197.28000000,197.52000000,197.25000000,197.42000000,343.26434000
2020-04-29 02:19:00,197.44000000,197.47000000,197.23000000,197.30000000,325.70092000
2020-04-29 02:20:00,197.30000000,197.51000000,197.30000000,197.39000000,621.60886000
2020-04-29 02:21:00,197.39000000,197.50000000,197.35000000,197.48000000,292.22260000
2020-04-29 02:22:00,197.52000000,197.68000000,197.47000000,197.59000000,200.48887000
2020-04-29 02:23:00,197.62000000,197.68000000,197.54000000,197.57000000,170.37665000
2020-04-29 02:24:00,197.57000000,197.77000000,197.56000000,197.68000000,120.14267000
2020-04-29 02:25:00,197.72000000,197.83000000,197.71000000,197.80000000,465.39574000
2020-04-29 02:26:00,197.81000000,198.12000000,197.81000000,198.01000000,571.11315000
2020-04-29 02:27:00,198.01000000,198.06000000,197.85000000,198.02000000,642.67729000
2020-04-29 02:28:00,198.02000000,198.10000000,197.82000000,197.85000000,477.40029000
2020-04-29 02:29:00,197.85000000,197.90000000,197.81000000,197.85000000,497.67777000
2020-04-29 02:30:00,197.84000000,198.11000000,197.84000000,198.06000000,1281.89060000
2020-04-29 02:31:00,198.07000000,198.49000000,198.07000000,198.34000000,1537.09408000
2020-04-29 02:32:00,198.33000000,198.45000000,198.20000000,198.29000000,660.29399000
2020-04-29 02:33:00,198.26000000,198.30000000,198.06000000,198.16000000,499.35793000
2020-04-29 02:34:00,198.17000000,198.30000000,198.12000000,198.25000000,275.07867000
2020-04-29 02:35:00,198.25000000,198.46000000,198.22000000,198.25000000,1265.01312000
2020-04-29 02:36:00,198.22000000,198.27000000,197.83000000,198.02000000,1541.08089000
2020-04-29 02:37:00,198.01000000,198.37000000,198.00000000,198.33000000,615.56802000
2020-04-29 02:38:00,198.32000000,198.33000000,198.07000000,198.20000000,344.49803000
2020-04-29 02:39:00,198.21000000,198.32000000,198.08000000,198.25000000,632.70590000
2020-04-29 02:40:00,198.27000000,198.28000000,197.69000000,197.74000000,1116.34374000
2020-04-29 02:41:00,197.79000000,197.96000000,197.79000000,197.92000000,365.89848000
2020-04-29 02:42:00,197.92000000,198.23000000,197.92000000,198.13000000,283.55270000
2020-04-29 02:43:00,198.12000000,198.22000000,198.03000000,198.03000000,360.39742000
2020-04-29 02:44:00,198.03000000,198.16000000,197.99000000,198.02000000,470.80086000
2020-04-29 02:45:00,198.03000000,198.18000000,198.02000000,198.16000000,257.92558000
2020-04-29 02:46:00,198.15000000,198.17000000,198.02000000,198.05000000,756.53042000
