Opened,Open,High,Low,Close,Volume
2019-08-20 23:00:00,198.43000000,198.62000000,198.38000000,198.42000000,559.67705000
2019-08-20 23:01:00,198.40000000,198.48000000,198.17000000,198.17000000,120.98851000
2019-08-20 23:02:00,198.15000000,198.23000000,198.00000000,198.09000000,48.61243000
2019-08-20 23:03:00,198.01000000,198.06000000,197.75000000,197.75000000,165.49958000
2019-08-20 23:04:00,197.77000000,197.91000000,197.75000000,197.80000000,30.00391000
2019-08-20 23:05:00,197.75000000,197.96000000,197.74000000,197.87000000,23.25334000
2019-08-20 23:06:00,197.91000000,198.04000000,197.76000000,197.76000000,41.84235000
2019-08-20 23:07:00,197.79000000,197.86000000,197.66000000,197.78000000,23.36657000
2019-08-20 23:08:00,197.83000000,197.85000000,197.66000000,197.69000000,18.06282000
2019-08-20 23:09:00,197.76000000,197.76000000,197.51000000,197.51000000,67.82676000
2019-08-20 23:10:00,197.50000000,197.68000000,197.50000000,197.64000000,89.93962000
2019-08-20 23:11:00,197.60000000,197.69000000,197.57000000,197.61000000,37.63712000
2019-08-20 23:12:00,197.60000000,197.63000000,197.35000000,197.38000000,27.91955000
2019-08-20 23:13:00,197.36000000,197.36000000,197.13000000,197.29000000,150.94301000
2019-08-20 23:14:00,197.29000000,197.38000000,197.23000000,197.24000000,29.67268000
2019-08-20 23:15:00,197.26000000,197.33000000,197.04000000,197.15000000,61.53730000
2019-08-20 23:16:00,197.22000000,197.22000000,197.04000000,197.11000000,20.21236000
2019-08-20 23:17:00,197.04000000,197.08000000,196.56000000,196.70000000,425.26484000
2019-08-20 23:18:00,196.67000000,196.67000000,196.53000000,196.57000000,86.32316000
2019-08-20 23:19:00,196.69000000,196.79000000,196.61000000,196.61000000,75.19593000
2019-08-20 23:20:00,196.70000000,196.89000000,196.67000000,196.88000000,255.67364000
2019-08-20 23:21:00,196.90000000,197.01000000,196.61000000,197.00000000,311.04480000
2019-08-20 23:22:00,197.00000000,197.00000000,196.94000000,196.97000000,18.87706000
2019-08-20 23:23:00,196.96000000,197.27000000,196.83000000,197.25000000,80.81190000
2019-08-20 23:24:00,197.25000000,197.45000000,197.23000000,197.32000000,82.50554000
2019-08-20 23:25:00,197.40000000,197.40000000,197.15000000,197.15000000,28.58938000
2019-08-20 23:26:00,197.15000000,197.18000000,197.02000000,197.08000000,42.47420000
2019-08-20 23:27:00,197.17000000,197.18000000,196.92000000,196.99000000,31.79643000
2019-08-20 23:28:00,197.00000000,197.00000000,196.80000000,196.80000000,22.78095000
2019-08-20 23:29:00,196.77000000,196.77000000,196.69000000,196.75000000,13.84996000
2019-08-20 23:30:00,196.77000000,196.79000000,196.75000000,196.77000000,19.69535000
2019-08-20 23:31:00,196.77000000,196.81000000,196.76000000,196.78000000,20.75673000
2019-08-20 23:32:00,196.78000000,196.78000000,196.56000000,196.63000000,218.80884000
2019-08-20 23:33:00,196.60000000,196.85000000,196.55000000,196.76000000,55.28339000
2019-08-20 23:34:00,196.82000000,196.86000000,196.70000000,196.79000000,10.16903000
2019-08-20 23:35:00,196.79000000,196.92000000,196.75000000,196.90000000,40.99701000
2019-08-20 23:36:00,196.81000000,197.05000000,196.78000000,197.00000000,46.40351000
2019-08-20 23:37:00,197.08000000,197.28000000,197.01000000,197.23000000,68.12291000
2019-08-20 23:38:00,197.21000000,197.31000000,196.80000000,196.85000000,51.86081000
2019-08-20 23:39:00,196.80000000,196.98000000,196.79000000,196.96000000,49.40824000
2019-08-20 23:40:00,196.96000000,196.99000000,196.89000000,196.94000000,25.92297000
2019-08-20 23:41:00,196.88000000,196.90000000,196.57000000,196.63000000,43.79565000
2019-08-20 23:42:00,196.60000000,196.69000000,196.57000000,196.62000000,38.27808000
2019-08-20 23:43:00,196.65000000,196.80000000,196.60000000,196.61000000,64.12035000
2019-08-20 23:44:00,196.64000000,196.68000000,196.54000000,196.54000000,87.12258000
2019-08-20 23:45:00,196.58000000,196.66000000,196.51000000,196.65000000,23.15404000
2019-08-20 23:46:00,196.68000000,196.69000000,196.51000000,196.56000000,66.16346000
2019-08-20 23:47:00,196.58000000,196.71000000,196.53000000,196.59000000,27.79941000
