Opened,Open,High,Low,Close,Volume
2018-04-29 23:00:00,689.00000000,689.68000000,688.45000000,688.45000000,50.83767000
2018-04-29 23:01:00,688.53000000,688.96000000,687.50000000,688.67000000,35.38015000
2018-04-29 23:02:00,687.71000000,690.49000000,687.70000000,688.49000000,94.84069000
2018-04-29 23:03:00,688.05000000,688.49000000,687.90000000,687.90000000,30.29144000
2018-04-29 23:04:00,688.42000000,688.44000000,687.59000000,688.44000000,25.69852000
2018-04-29 23:05:00,688.05000000,688.45000000,687.66000000,687.99000000,9.33138000
2018-04-29 23:06:00,687.99000000,688.42000000,687.77000000,688.39000000,26.70860000
2018-04-29 23:07:00,687.79000000,688.38000000,687.59000000,688.00000000,22.31549000
2018-04-29 23:08:00,688.00000000,689.24000000,687.83000000,688.58000000,20.51731000
2018-04-29 23:09:00,689.19000000,690.00000000,688.62000000,689.53000000,64.46792000
2018-04-29 23:10:00,689.53000000,691.00000000,689.52000000,690.15000000,27.66018000
2018-04-29 23:11:00,690.99000000,691.58000000,690.00000000,690.52000000,71.45124000
2018-04-29 23:12:00,690.10000000,690.80000000,689.47000000,689.47000000,33.54828000
2018-04-29 23:13:00,689.47000000,689.87000000,688.95000000,688.98000000,9.25028000
2018-04-29 23:14:00,689.47000000,690.50000000,688.98000000,690.00000000,24.98910000
2018-04-29 23:15:00,690.48000000,690.48000000,689.64000000,690.00000000,21.15200000
2018-04-29 23:16:00,690.01000000,690.37000000,690.00000000,690.10000000,14.20839000
2018-04-29 23:17:00,690.10000000,690.42000000,690.00000000,690.00000000,39.30338000
2018-04-29 23:18:00,690.00000000,690.89000000,689.58000000,690.00000000,28.61963000
2018-04-29 23:19:00,690.00000000,690.00000000,688.61000000,689.62000000,45.35810000
2018-04-29 23:20:00,689.01000000,689.95000000,688.92000000,689.66000000,26.70903000
2018-04-29 23:21:00,689.32000000,689.71000000,688.64000000,689.15000000,38.97253000
2018-04-29 23:22:00,689.19000000,689.76000000,688.65000000,689.60000000,61.83938000
2018-04-29 23:23:00,689.66000000,690.85000000,689.60000000,690.85000000,56.74740000
2018-04-29 23:24:00,690.02000000,690.90000000,689.88000000,690.63000000,6.80525000
2018-04-29 23:25:00,690.63000000,690.70000000,690.08000000,690.70000000,38.41275000
2018-04-29 23:26:00,690.13000000,690.86000000,690.13000000,690.70000000,15.68440000
2018-04-29 23:27:00,690.32000000,691.00000000,690.31000000,690.32000000,36.40175000
2018-04-29 23:28:00,690.32000000,690.70000000,690.32000000,690.35000000,11.40584000
2018-04-29 23:29:00,690.70000000,691.80000000,690.40000000,690.71000000,46.21318000
2018-04-29 23:30:00,691.40000000,691.50000000,690.70000000,690.71000000,27.08001000
2018-04-29 23:31:00,690.71000000,690.71000000,687.91000000,688.82000000,225.02261000
2018-04-29 23:32:00,688.80000000,690.00000000,688.80000000,689.18000000,19.56176000
2018-04-29 23:33:00,689.18000000,689.82000000,689.10000000,689.76000000,15.22024000
2018-04-29 23:34:00,689.40000000,689.94000000,689.10000000,689.64000000,24.84363000
2018-04-29 23:35:00,689.57000000,689.57000000,688.50000000,688.86000000,4.13948000
2018-04-29 23:36:00,688.86000000,689.00000000,688.03000000,689.00000000,14.04018000
2018-04-29 23:37:00,689.00000000,689.00000000,688.76000000,688.99000000,28.41464000
2018-04-29 23:38:00,688.80000000,689.50000000,688.80000000,689.50000000,37.68592000
2018-04-29 23:39:00,689.50000000,689.77000000,688.99000000,689.10000000,15.90207000
2018-04-29 23:40:00,689.10000000,689.50000000,688.08000000,688.46000000,17.23229000
2018-04-29 23:41:00,689.49000000,690.31000000,689.40000000,690.01000000,28.72190000
2018-04-29 23:42:00,690.01000000,690.29000000,689.00000000,690.02000000,24.19347000
2018-04-29 23:43:00,690.02000000,690.11000000,688.87000000,689.88000000,9.66757000
2018-04-29 23:44:00,689.88000000,689.94000000,688.60000000,689.94000000,3.08658000
2018-04-29 23:45:00,689.88000000,689.94000000,689.31000000,689.90000000,1.52419000
2018-04-29 23:46:00,689.90000000,689.94000000,689.20000000,689.20000000,27.45545000
2018-04-29 23:47:00,689.35000000,689.90000000,689.35000000,689.72000000,9.00509000
2018-04-29 23:48:00,689.35000000,689.90000000,688.67000000,689.71000000,17.21158000
2018-04-29 23:49:00,689.71000000,690.44000000,689.71000000,690.44000000,37.37997000
2018-04-29 23:50:00,690.44000000,690.84000000,690.01000000,690.17000000,11.27502000
2018-04-29 23:51:00,690.17000000,690.98000000,689.71000000,690.98000000,43.91080000
2018-04-29 23:52:00,690.18000000,690.99000000,690.18000000,690.98000000,30.94580000
2018-04-29 23:53:00,690.51000000,691.66000000,690.50000000,691.45000000,73.46531000
2018-04-29 23:54:00,691.00000000,691.63000000,690.75000000,690.84000000,24.08262000
2018-04-29 23:55:00,690.81000000,691.46000000,690.17000000,690.17000000,44.45777000
2018-04-29 23:56:00,690.40000000,691.58000000,690.40000000,691.49000000,15.83284000
2018-04-29 23:57:00,691.24000000,691.50000000,690.65000000,690.65000000,31.23175000
2018-04-29 23:58:00,691.36000000,691.36000000,690.17000000,690.85000000,40.24841000
2018-04-29 23:59:00,690.85000000,691.25000000,690.52000000,690.85000000,19.13737000
2018-04-30 00:00:00,690.85000000,691.63000000,690.53000000,690.84000000,45.73258000
2018-04-30 00:01:00,690.55000000,692.77000000,690.19000000,692.10000000,262.55535000
2018-04-30 00:02:00,692.11000000,693.12000000,691.08000000,692.39000000,148.82710000
2018-04-30 00:03:00,692.39000000,692.39000000,691.30000000,691.90000000,38.94123000
2018-04-30 00:04:00,691.86000000,692.20000000,691.51000000,692.20000000,16.14266000
2018-04-30 00:05:00,692.20000000,692.38000000,690.50000000,691.52000000,49.36362000
2018-04-30 00:06:00,691.54000000,692.01000000,690.50000000,691.27000000,243.29871000
2018-04-30 00:07:00,690.53000000,691.27000000,690.00000000,690.00000000,112.95273000
2018-04-30 00:08:00,690.50000000,691.52000000,690.00000000,691.52000000,72.34297000
2018-04-30 00:09:00,691.52000000,691.96000000,690.60000000,691.75000000,17.92217000
2018-04-30 00:10:00,691.75000000,691.95000000,690.83000000,691.93000000,10.78559000
2018-04-30 00:11:00,691.93000000,691.96000000,691.02000000,691.20000000,28.97742000
2018-04-30 00:12:00,691.87000000,692.87000000,691.87000000,692.09000000,101.34876000
2018-04-30 00:13:00,692.09000000,692.87000000,692.09000000,692.63000000,55.87290000
2018-04-30 00:14:00,692.63000000,693.31000000,692.17000000,692.37000000,45.38383000
2018-04-30 00:15:00,692.50000000,693.35000000,692.20000000,692.37000000,65.72712000
2018-04-30 00:16:00,692.38000000,693.14000000,692.36000000,692.38000000,27.43579000
2018-04-30 00:17:00,692.38000000,692.94000000,692.36000000,692.37000000,55.89188000
2018-04-30 00:18:00,692.37000000,692.94000000,691.04000000,692.27000000,208.79963000
2018-04-30 00:19:00,692.26000000,692.28000000,691.04000000,691.15000000,61.82958000
2018-04-30 00:20:00,691.96000000,692.00000000,691.04000000,691.05000000,45.89066000
2018-04-30 00:21:00,691.16000000,691.86000000,690.24000000,691.02000000,40.35570000
2018-04-30 00:22:00,690.40000000,691.37000000,690.39000000,690.87000000,49.85861000
2018-04-30 00:23:00,690.80000000,690.97000000,690.00000000,690.01000000,57.05450000
2018-04-30 00:24:00,690.69000000,690.69000000,689.21000000,689.21000000,155.99970000
2018-04-30 00:25:00,689.21000000,690.70000000,688.01000000,688.02000000,85.09115000
2018-04-30 00:26:00,688.83000000,689.60000000,687.01000000,687.99000000,256.19791000
2018-04-30 00:27:00,687.99000000,691.55000000,687.08000000,689.36000000,196.73546000
