Opened,Open,High,Low,Close,Volume
2018-02-01 23:00:00,1018.16000000,1020.00000000,1017.14000000,1019.20000000,76.06109000
2018-02-01 23:01:00,1019.11000000,1020.00000000,1017.43000000,1019.99000000,41.58397000
2018-02-01 23:02:00,1019.93000000,1024.41000000,1019.37000000,1020.40000000,82.57492000
2018-02-01 23:03:00,1023.14000000,1026.31000000,1020.51000000,1026.22000000,26.91060000
2018-02-01 23:04:00,1026.22000000,1029.59000000,1026.22000000,1027.57000000,89.19251000
2018-02-01 23:05:00,1028.99000000,1037.20000000,1027.57000000,1034.99000000,131.51504000
2018-02-01 23:06:00,1035.00000000,1039.00000000,1035.00000000,1037.01000000,58.22447000
2018-02-01 23:07:00,1038.98000000,1039.11000000,1030.00000000,1031.54000000,117.29321000
2018-02-01 23:08:00,1032.99000000,1035.74000000,1031.30000000,1032.52000000,48.86313000
2018-02-01 23:09:00,1032.52000000,1033.79000000,1030.00000000,1031.84000000,114.75728000
2018-02-01 23:10:00,1031.84000000,1035.00000000,1031.80000000,1034.54000000,77.14834000
2018-02-01 23:11:00,1034.99000000,1036.00000000,1034.54000000,1035.01000000,63.46651000
2018-02-01 23:12:00,1035.01000000,1036.14000000,1032.00000000,1035.01000000,65.06280000
2018-02-01 23:13:00,1035.01000000,1037.54000000,1032.07000000,1033.00000000,101.06568000
2018-02-01 23:14:00,1033.00000000,1034.00000000,1028.36000000,1030.90000000,46.96632000
2018-02-01 23:15:00,1030.84000000,1033.99000000,1029.57000000,1030.02000000,35.71811000
2018-02-01 23:16:00,1031.74000000,1031.80000000,1029.90000000,1031.80000000,85.16044000
2018-02-01 23:17:00,1031.79000000,1031.79000000,1029.00000000,1029.74000000,70.35982000
2018-02-01 23:18:00,1031.72000000,1042.94000000,1029.77000000,1042.94000000,450.93692000
2018-02-01 23:19:00,1037.00000000,1043.00000000,1036.14000000,1038.62000000,78.26666000
2018-02-01 23:20:00,1036.37000000,1038.62000000,1036.37000000,1037.00000000,24.18256000
2018-02-01 23:21:00,1038.59000000,1041.00000000,1037.05000000,1038.74000000,33.58054000
2018-02-01 23:22:00,1039.00000000,1041.92000000,1039.00000000,1039.50000000,52.66956000
2018-02-01 23:23:00,1039.50000000,1045.53000000,1036.78000000,1045.53000000,130.25658000
2018-02-01 23:24:00,1044.02000000,1046.96000000,1044.00000000,1046.86000000,96.74215000
2018-02-01 23:25:00,1046.95000000,1048.36000000,1045.00000000,1046.86000000,97.45398000
2018-02-01 23:26:00,1048.18000000,1048.44000000,1040.12000000,1042.61000000,115.69824000
2018-02-01 23:27:00,1042.53000000,1048.84000000,1042.52000000,1046.49000000,54.00280000
2018-02-01 23:28:00,1046.74000000,1049.98000000,1046.53000000,1049.98000000,85.06930000
2018-02-01 23:29:00,1049.98000000,1052.00000000,1046.85000000,1051.70000000,174.43356000
2018-02-01 23:30:00,1052.00000000,1052.58000000,1046.80000000,1046.80000000,98.71189000
2018-02-01 23:31:00,1046.80000000,1048.00000000,1041.78000000,1041.78000000,131.18661000
2018-02-01 23:32:00,1042.84000000,1046.17000000,1038.51000000,1040.99000000,182.68993000
2018-02-01 23:33:00,1040.99000000,1048.89000000,1040.46000000,1045.11000000,222.13656000
