Opened,Open,High,Low,Close,Volume
2018-06-23 23:00:00,476.40000000,476.41000000,476.05000000,476.14000000,5.62496000
2018-06-23 23:01:00,476.16000000,476.68000000,476.16000000,476.62000000,20.28213000
2018-06-23 23:02:00,476.62000000,476.87000000,476.43000000,476.85000000,50.75330000
2018-06-23 23:03:00,476.51000000,476.84000000,476.48000000,476.69000000,16.30241000
2018-06-23 23:04:00,476.50000000,476.85000000,476.43000000,476.44000000,7.34891000
2018-06-23 23:05:00,476.44000000,476.86000000,475.00000000,475.81000000,137.55136000
2018-06-23 23:06:00,475.84000000,475.92000000,475.24000000,475.34000000,75.43651000
2018-06-23 23:07:00,475.34000000,475.72000000,475.34000000,475.51000000,41.95965000
2018-06-23 23:08:00,475.71000000,475.92000000,475.23000000,475.72000000,37.78227000
2018-06-23 23:09:00,475.29000000,475.72000000,475.19000000,475.20000000,32.57723000
2018-06-23 23:10:00,475.66000000,475.72000000,474.80000000,475.09000000,49.94409000
2018-06-23 23:11:00,475.10000000,475.47000000,475.09000000,475.45000000,32.24795000
2018-06-23 23:12:00,475.09000000,475.85000000,475.09000000,475.12000000,50.46620000
2018-06-23 23:13:00,475.41000000,476.00000000,475.16000000,475.22000000,37.40356000
2018-06-23 23:14:00,475.65000000,475.65000000,473.93000000,474.76000000,121.69076000
2018-06-23 23:15:00,474.09000000,474.77000000,473.45000000,474.23000000,52.90838000
2018-06-23 23:16:00,474.23000000,474.58000000,473.90000000,474.48000000,60.98304000
2018-06-23 23:17:00,474.33000000,474.33000000,473.39000000,473.70000000,29.95144000
2018-06-23 23:18:00,473.93000000,474.00000000,473.17000000,473.36000000,59.14794000
2018-06-23 23:19:00,473.66000000,473.71000000,473.00000000,473.64000000,14.62129000
2018-06-23 23:20:00,473.64000000,473.70000000,473.10000000,473.70000000,114.03345000
2018-06-23 23:21:00,473.70000000,474.76000000,473.29000000,474.73000000,55.49721000
2018-06-23 23:22:00,474.23000000,474.61000000,473.48000000,473.48000000,43.54594000
2018-06-23 23:23:00,474.02000000,474.02000000,473.47000000,474.01000000,5.62148000
2018-06-23 23:24:00,473.96000000,474.28000000,473.64000000,474.28000000,18.83071000
2018-06-23 23:25:00,474.28000000,474.34000000,473.85000000,474.00000000,7.88093000
2018-06-23 23:26:00,473.86000000,474.23000000,473.42000000,474.00000000,227.56117000
2018-06-23 23:27:00,474.00000000,474.00000000,473.57000000,473.61000000,42.19886000
2018-06-23 23:28:00,473.39000000,473.58000000,473.09000000,473.09000000,56.33540000
2018-06-23 23:29:00,473.10000000,473.19000000,472.31000000,472.60000000,241.39382000
2018-06-23 23:30:00,472.60000000,474.06000000,472.57000000,473.90000000,379.41008000
2018-06-23 23:31:00,473.74000000,474.62000000,473.74000000,474.09000000,20.40530000
2018-06-23 23:32:00,474.09000000,475.23000000,473.92000000,474.10000000,45.25386000
2018-06-23 23:33:00,474.10000000,474.39000000,473.91000000,473.91000000,38.27153000
2018-06-23 23:34:00,474.28000000,474.28000000,473.80000000,474.14000000,6.69156000
2018-06-23 23:35:00,473.80000000,473.80000000,472.71000000,473.00000000,142.92730000
2018-06-23 23:36:00,473.01000000,473.45000000,472.98000000,473.06000000,66.50430000
2018-06-23 23:37:00,473.06000000,473.76000000,472.83000000,473.14000000,51.24277000
2018-06-23 23:38:00,473.14000000,473.38000000,473.01000000,473.14000000,5.38419000
2018-06-23 23:39:00,473.01000000,473.28000000,472.88000000,472.89000000,28.95810000
2018-06-23 23:40:00,472.89000000,473.82000000,472.88000000,473.59000000,53.20183000
2018-06-23 23:41:00,473.60000000,474.03000000,473.40000000,473.66000000,47.17398000
2018-06-23 23:42:00,473.66000000,474.85000000,473.39000000,474.15000000,29.34320000
2018-06-23 23:43:00,473.78000000,474.72000000,473.70000000,474.32000000,9.37792000
2018-06-23 23:44:00,474.32000000,474.37000000,473.81000000,473.91000000,23.68455000
2018-06-23 23:45:00,474.25000000,474.28000000,473.83000000,473.83000000,18.17151000
2018-06-23 23:46:00,473.83000000,474.23000000,473.66000000,474.04000000,136.74161000
2018-06-23 23:47:00,474.04000000,474.04000000,473.38000000,473.38000000,22.92132000
2018-06-23 23:48:00,473.36000000,474.04000000,473.36000000,474.04000000,4.82670000
2018-06-23 23:49:00,473.78000000,473.83000000,472.82000000,472.82000000,127.60994000
2018-06-23 23:50:00,473.03000000,473.83000000,473.03000000,473.14000000,2.53014000
2018-06-23 23:51:00,473.16000000,474.04000000,473.00000000,473.21000000,28.63706000
2018-06-23 23:52:00,473.15000000,473.51000000,472.83000000,473.20000000,24.02824000
2018-06-23 23:53:00,473.20000000,473.77000000,472.84000000,473.39000000,12.01436000
2018-06-23 23:54:00,473.52000000,473.52000000,472.82000000,473.25000000,24.48018000
2018-06-23 23:55:00,473.33000000,473.40000000,472.85000000,473.21000000,36.21287000
2018-06-23 23:56:00,473.21000000,473.21000000,473.21000000,473.21000000,8.05610000
2018-06-23 23:57:00,473.05000000,473.41000000,473.02000000,473.41000000,7.18255000
2018-06-23 23:58:00,473.00000000,473.41000000,473.00000000,473.35000000,7.75960000
2018-06-23 23:59:00,473.05000000,473.42000000,473.00000000,473.41000000,62.98828000
2018-06-24 00:00:00,473.40000000,474.67000000,473.40000000,474.28000000,88.01826000
2018-06-24 00:01:00,474.31000000,474.36000000,473.50000000,474.09000000,19.37572000
2018-06-24 00:02:00,474.11000000,474.89000000,474.11000000,474.44000000,8.05380000
2018-06-24 00:03:00,474.76000000,475.28000000,474.48000000,475.28000000,98.26106000
2018-06-24 00:04:00,475.28000000,475.47000000,474.66000000,475.28000000,106.62367000
2018-06-24 00:05:00,475.45000000,475.81000000,475.28000000,475.80000000,12.35986000
2018-06-24 00:06:00,475.80000000,475.81000000,475.32000000,475.43000000,48.31559000
