Opened,Open,High,Low,Close,Volume
2018-12-27 23:00:00,113.55000000,113.64000000,113.50000000,113.62000000,172.13618000
2018-12-27 23:01:00,113.64000000,114.11000000,113.62000000,114.10000000,378.58539000
2018-12-27 23:02:00,114.11000000,114.12000000,113.88000000,114.03000000,214.05230000
2018-12-27 23:03:00,114.03000000,114.14000000,113.92000000,114.02000000,226.77539000
2018-12-27 23:04:00,113.99000000,113.99000000,113.75000000,113.88000000,110.62179000
2018-12-27 23:05:00,113.87000000,113.93000000,113.80000000,113.91000000,71.05677000
2018-12-27 23:06:00,113.91000000,113.96000000,113.83000000,113.95000000,203.17934000
2018-12-27 23:07:00,113.91000000,113.96000000,113.81000000,113.85000000,194.63955000
2018-12-27 23:08:00,113.85000000,113.88000000,113.72000000,113.75000000,220.33878000
2018-12-27 23:09:00,113.74000000,113.74000000,113.40000000,113.60000000,981.35480000
2018-12-27 23:10:00,113.63000000,113.76000000,113.60000000,113.74000000,173.68500000
2018-12-27 23:11:00,113.74000000,113.86000000,113.63000000,113.67000000,152.53474000
2018-12-27 23:12:00,113.68000000,113.74000000,113.62000000,113.73000000,163.77606000
2018-12-27 23:13:00,113.73000000,113.73000000,113.61000000,113.67000000,116.49412000
2018-12-27 23:14:00,113.63000000,113.67000000,113.27000000,113.30000000,306.34104000
2018-12-27 23:15:00,113.30000000,113.60000000,113.26000000,113.50000000,448.72968000
2018-12-27 23:16:00,113.53000000,113.53000000,113.12000000,113.33000000,434.88896000
2018-12-27 23:17:00,113.32000000,113.32000000,113.06000000,113.08000000,206.43495000
2018-12-27 23:18:00,113.08000000,113.10000000,112.34000000,112.57000000,3465.65017000
2018-12-27 23:19:00,112.56000000,112.67000000,111.91000000,112.54000000,3662.62681000
2018-12-27 23:20:00,112.54000000,112.97000000,112.48000000,112.92000000,295.17269000
2018-12-27 23:21:00,112.85000000,112.86000000,111.92000000,112.09000000,846.98466000
2018-12-27 23:22:00,112.06000000,112.12000000,111.55000000,111.64000000,1276.17855000
2018-12-27 23:23:00,111.63000000,111.86000000,111.22000000,111.66000000,1089.18354000
2018-12-27 23:24:00,111.67000000,112.32000000,111.40000000,111.91000000,1066.51742000
2018-12-27 23:25:00,111.84000000,111.99000000,111.61000000,111.79000000,339.54314000
2018-12-27 23:26:00,111.77000000,111.84000000,111.63000000,111.73000000,581.98574000
2018-12-27 23:27:00,111.83000000,112.41000000,111.73000000,112.04000000,1213.12253000
2018-12-27 23:28:00,112.00000000,112.09000000,111.83000000,112.00000000,447.17260000
2018-12-27 23:29:00,112.06000000,112.20000000,111.97000000,112.04000000,762.21866000
