Opened,Open,High,Low,Close,Volume
2019-07-16 23:00:00,200.02000000,200.18000000,198.26000000,199.00000000,1435.35214000
2019-07-16 23:01:00,199.04000000,199.43000000,198.72000000,199.13000000,606.86844000
2019-07-16 23:02:00,199.09000000,199.20000000,198.20000000,198.50000000,444.20664000
2019-07-16 23:03:00,198.41000000,198.41000000,196.53000000,198.05000000,1942.94035000
2019-07-16 23:04:00,198.06000000,198.18000000,196.19000000,196.45000000,1084.10351000
2019-07-16 23:05:00,196.45000000,197.83000000,195.55000000,196.26000000,1897.16430000
2019-07-16 23:06:00,196.22000000,197.23000000,196.12000000,197.05000000,1020.92465000
2019-07-16 23:07:00,197.06000000,197.60000000,196.40000000,196.89000000,924.40266000
2019-07-16 23:08:00,196.87000000,196.87000000,195.83000000,196.34000000,569.68933000
2019-07-16 23:09:00,196.33000000,196.37000000,195.61000000,196.31000000,618.95988000
2019-07-16 23:10:00,196.45000000,197.14000000,196.32000000,196.89000000,650.62663000
2019-07-16 23:11:00,196.91000000,197.80000000,196.91000000,197.80000000,801.05862000
2019-07-16 23:12:00,197.74000000,197.80000000,196.53000000,196.70000000,626.31977000
2019-07-16 23:13:00,196.70000000,196.77000000,196.08000000,196.24000000,721.96740000
2019-07-16 23:14:00,196.26000000,196.42000000,196.04000000,196.14000000,171.91922000
2019-07-16 23:15:00,196.17000000,196.57000000,195.39000000,196.56000000,1334.16858000
2019-07-16 23:16:00,196.59000000,197.60000000,196.58000000,197.36000000,561.80726000
2019-07-16 23:17:00,197.50000000,197.74000000,197.07000000,197.43000000,477.17891000
2019-07-16 23:18:00,197.35000000,197.87000000,197.03000000,197.51000000,853.07599000
2019-07-16 23:19:00,197.52000000,198.46000000,197.38000000,198.16000000,598.15074000
2019-07-16 23:20:00,198.04000000,199.00000000,197.81000000,198.51000000,1037.21991000
2019-07-16 23:21:00,198.58000000,198.93000000,197.90000000,198.14000000,1291.05721000
2019-07-16 23:22:00,198.14000000,199.14000000,198.14000000,199.12000000,848.27319000
2019-07-16 23:23:00,199.09000000,199.39000000,198.40000000,198.60000000,1060.66490000
2019-07-16 23:24:00,198.64000000,198.75000000,198.31000000,198.31000000,199.60547000
2019-07-16 23:25:00,198.36000000,198.67000000,197.95000000,198.26000000,553.54208000
2019-07-16 23:26:00,198.37000000,198.37000000,198.04000000,198.16000000,145.59702000
2019-07-16 23:27:00,198.12000000,198.96000000,197.98000000,198.42000000,661.32698000
2019-07-16 23:28:00,198.47000000,198.86000000,198.25000000,198.31000000,892.69900000
2019-07-16 23:29:00,198.17000000,198.45000000,197.45000000,197.75000000,434.38634000
2019-07-16 23:30:00,197.67000000,198.02000000,197.06000000,198.01000000,982.49071000
2019-07-16 23:31:00,198.02000000,198.75000000,197.87000000,198.20000000,1177.86301000
2019-07-16 23:32:00,198.22000000,198.73000000,198.15000000,198.47000000,464.73339000
2019-07-16 23:33:00,198.38000000,199.15000000,198.12000000,198.92000000,340.49945000
2019-07-16 23:34:00,198.94000000,199.76000000,198.85000000,199.69000000,711.40611000
2019-07-16 23:35:00,199.69000000,200.39000000,199.58000000,199.95000000,539.33002000
2019-07-16 23:36:00,199.95000000,199.98000000,199.33000000,199.35000000,251.05736000
2019-07-16 23:37:00,199.35000000,199.75000000,199.21000000,199.65000000,470.44066000
2019-07-16 23:38:00,199.74000000,200.39000000,199.67000000,200.34000000,235.43868000
2019-07-16 23:39:00,200.32000000,200.44000000,199.92000000,199.99000000,294.19906000
2019-07-16 23:40:00,200.03000000,200.03000000,199.52000000,199.81000000,344.56731000
2019-07-16 23:41:00,199.90000000,200.38000000,199.80000000,200.04000000,376.36002000
2019-07-16 23:42:00,199.94000000,200.02000000,199.56000000,199.79000000,156.56838000
2019-07-16 23:43:00,199.69000000,200.47000000,199.68000000,200.29000000,308.26060000
2019-07-16 23:44:00,200.29000000,200.48000000,199.99000000,200.08000000,457.34131000
2019-07-16 23:45:00,200.11000000,200.61000000,199.98000000,200.61000000,211.22680000
2019-07-16 23:46:00,200.61000000,200.99000000,200.43000000,200.56000000,296.34859000
2019-07-16 23:47:00,200.70000000,200.74000000,200.01000000,200.03000000,403.39707000
2019-07-16 23:48:00,200.07000000,200.24000000,199.17000000,199.19000000,1058.53075000
2019-07-16 23:49:00,199.22000000,199.62000000,199.11000000,199.16000000,363.21494000
2019-07-16 23:50:00,199.15000000,199.60000000,199.09000000,199.19000000,354.02127000
2019-07-16 23:51:00,199.17000000,199.61000000,199.08000000,199.58000000,127.96913000
2019-07-16 23:52:00,199.58000000,199.58000000,199.00000000,199.09000000,375.44368000
2019-07-16 23:53:00,199.11000000,199.39000000,199.11000000,199.35000000,135.19734000
2019-07-16 23:54:00,199.37000000,199.47000000,198.88000000,199.19000000,357.50823000
2019-07-16 23:55:00,199.20000000,199.20000000,198.73000000,198.73000000,171.73971000
2019-07-16 23:56:00,198.84000000,199.19000000,198.59000000,198.95000000,233.96896000
2019-07-16 23:57:00,198.89000000,198.99000000,198.15000000,198.27000000,466.71284000
2019-07-16 23:58:00,198.30000000,198.78000000,197.85000000,197.99000000,806.33922000
2019-07-16 23:59:00,197.99000000,198.97000000,197.97000000,198.88000000,739.51218000
2019-07-17 00:00:00,198.94000000,199.23000000,198.69000000,199.10000000,246.61776000
2019-07-17 00:01:00,199.11000000,199.97000000,198.94000000,199.85000000,320.75212000
2019-07-17 00:02:00,199.84000000,200.42000000,199.80000000,200.33000000,465.22656000
2019-07-17 00:03:00,200.29000000,200.65000000,200.11000000,200.60000000,441.41648000
2019-07-17 00:04:00,200.60000000,201.22000000,200.41000000,201.10000000,1206.02049000
2019-07-17 00:05:00,201.10000000,201.10000000,200.37000000,200.37000000,337.48658000
2019-07-17 00:06:00,200.43000000,200.52000000,200.14000000,200.30000000,236.73281000
2019-07-17 00:07:00,200.30000000,200.30000000,199.61000000,199.61000000,195.01585000
2019-07-17 00:08:00,199.59000000,200.08000000,199.58000000,200.03000000,322.99819000
2019-07-17 00:09:00,200.11000000,200.46000000,200.00000000,200.46000000,186.79649000
2019-07-17 00:10:00,200.41000000,200.52000000,200.21000000,200.31000000,129.64877000
2019-07-17 00:11:00,200.31000000,200.50000000,200.21000000,200.50000000,74.56066000
2019-07-17 00:12:00,200.50000000,201.00000000,200.46000000,201.00000000,261.11431000
2019-07-17 00:13:00,201.00000000,201.16000000,200.85000000,201.14000000,363.53496000
2019-07-17 00:14:00,201.15000000,201.21000000,200.79000000,201.04000000,243.90321000
2019-07-17 00:15:00,201.04000000,201.21000000,201.01000000,201.14000000,222.53314000
2019-07-17 00:16:00,201.21000000,201.42000000,201.07000000,201.11000000,395.03431000
