Opened,Open,High,Low,Close,Volume
2018-11-13 01:01:00,212.05000000,212.08000000,212.00000000,212.04000000,74.00663000
2018-11-13 01:02:00,212.03000000,212.23000000,212.00000000,212.23000000,49.24900000
2018-11-13 01:03:00,212.20000000,212.20000000,212.05000000,212.10000000,26.50252000
2018-11-13 01:04:00,212.14000000,212.28000000,212.10000000,212.18000000,29.86094000
2018-11-13 01:05:00,212.16000000,212.18000000,212.09000000,212.14000000,27.43876000
2018-11-13 01:06:00,212.11000000,212.17000000,212.01000000,212.03000000,35.10057000
2018-11-13 01:07:00,212.11000000,212.12000000,212.03000000,212.09000000,26.61057000
2018-11-13 01:08:00,212.09000000,212.11000000,212.03000000,212.09000000,55.06090000
2018-11-13 01:09:00,212.08000000,212.08000000,211.81000000,211.88000000,398.73010000
2018-11-13 01:10:00,211.88000000,211.88000000,211.73000000,211.75000000,41.41704000
2018-11-13 01:11:00,211.82000000,211.89000000,211.73000000,211.81000000,47.08245000
2018-11-13 01:12:00,211.79000000,211.86000000,211.69000000,211.86000000,107.71882000
2018-11-13 01:13:00,211.89000000,211.91000000,211.61000000,211.63000000,23.46317000
2018-11-13 01:14:00,211.67000000,211.82000000,211.53000000,211.74000000,57.80335000
2018-11-13 01:15:00,211.77000000,212.03000000,211.74000000,212.01000000,67.78253000
2018-11-13 01:16:00,212.03000000,212.04000000,212.00000000,212.01000000,72.46772000
2018-11-13 01:17:00,212.03000000,212.06000000,211.71000000,211.80000000,21.55219000
2018-11-13 01:18:00,211.83000000,212.16000000,211.80000000,212.09000000,138.74608000
2018-11-13 01:19:00,212.08000000,212.14000000,211.91000000,211.96000000,26.90728000
2018-11-13 01:20:00,212.02000000,212.22000000,211.96000000,212.04000000,60.53764000
2018-11-13 01:21:00,212.09000000,212.19000000,212.04000000,212.19000000,33.69039000
2018-11-13 01:22:00,212.18000000,212.18000000,212.11000000,212.13000000,23.92308000
2018-11-13 01:23:00,212.15000000,212.17000000,212.00000000,212.09000000,22.68433000
2018-11-13 01:24:00,212.09000000,212.09000000,212.00000000,212.06000000,32.83197000
2018-11-13 01:25:00,212.09000000,212.21000000,212.07000000,212.12000000,37.39136000
2018-11-13 01:26:00,212.12000000,212.13000000,212.06000000,212.11000000,31.09691000
2018-11-13 01:27:00,212.11000000,212.13000000,212.06000000,212.06000000,41.01020000
2018-11-13 01:28:00,212.07000000,212.22000000,212.06000000,212.07000000,55.91052000
2018-11-13 01:29:00,212.07000000,212.07000000,211.80000000,211.83000000,155.79550000
2018-11-13 01:30:00,211.85000000,211.85000000,211.80000000,211.81000000,53.30106000
2018-11-13 01:31:00,211.80000000,211.83000000,211.62000000,211.75000000,55.95962000
2018-11-13 01:32:00,211.70000000,211.76000000,211.52000000,211.52000000,37.58863000
2018-11-13 01:33:00,211.69000000,211.75000000,211.56000000,211.60000000,18.37893000
2018-11-13 01:34:00,211.60000000,211.69000000,211.28000000,211.28000000,68.54174000
2018-11-13 01:35:00,211.64000000,211.65000000,211.41000000,211.51000000,24.17367000
2018-11-13 01:36:00,211.56000000,211.56000000,211.00000000,211.00000000,424.17596000
2018-11-13 01:37:00,211.00000000,211.30000000,210.50000000,210.54000000,1427.26214000
2018-11-13 01:38:00,210.52000000,210.67000000,210.10000000,210.67000000,929.60792000
2018-11-13 01:39:00,210.51000000,210.92000000,210.39000000,210.84000000,80.32120000
2018-11-13 01:40:00,210.84000000,210.89000000,210.63000000,210.80000000,57.29917000
2018-11-13 01:41:00,210.77000000,210.84000000,210.51000000,210.65000000,70.63669000
2018-11-13 01:42:00,210.72000000,210.94000000,210.72000000,210.88000000,36.69779000
2018-11-13 01:43:00,210.83000000,211.02000000,210.75000000,211.02000000,108.94821000
2018-11-13 01:44:00,211.05000000,211.14000000,210.35000000,210.72000000,234.47549000
2018-11-13 01:45:00,210.59000000,210.76000000,210.54000000,210.76000000,72.85948000
2018-11-13 01:46:00,210.70000000,210.83000000,210.68000000,210.79000000,38.65030000
2018-11-13 01:47:00,210.76000000,210.94000000,210.73000000,210.81000000,25.35519000
2018-11-13 01:48:00,210.82000000,211.00000000,210.69000000,210.69000000,144.11617000
2018-11-13 01:49:00,210.77000000,210.87000000,210.67000000,210.86000000,59.77026000
2018-11-13 01:50:00,210.86000000,210.99000000,210.75000000,210.93000000,126.51951000
2018-11-13 01:51:00,210.88000000,211.31000000,210.88000000,211.21000000,268.18314000
2018-11-13 01:52:00,211.25000000,211.27000000,211.13000000,211.18000000,21.02637000
2018-11-13 01:53:00,211.14000000,211.29000000,211.11000000,211.29000000,26.22387000
2018-11-13 01:54:00,211.29000000,211.29000000,210.78000000,210.86000000,48.24613000
2018-11-13 01:55:00,210.87000000,211.01000000,210.59000000,210.87000000,168.12908000
2018-11-13 01:56:00,211.09000000,211.09000000,210.84000000,210.96000000,48.90884000
2018-11-13 01:57:00,211.05000000,211.09000000,210.82000000,210.98000000,60.63116000
2018-11-13 01:58:00,210.95000000,211.00000000,210.91000000,210.91000000,61.02793000
2018-11-13 01:59:00,210.87000000,210.98000000,210.73000000,210.81000000,105.32886000
2018-11-13 02:00:00,210.83000000,210.85000000,210.40000000,210.44000000,243.54380000
2018-11-13 02:01:00,210.44000000,210.75000000,210.32000000,210.63000000,203.59822000
2018-11-13 02:02:00,210.63000000,210.81000000,210.45000000,210.67000000,89.25653000
2018-11-13 02:03:00,210.62000000,210.69000000,210.18000000,210.49000000,104.54213000
2018-11-13 02:04:00,210.58000000,210.59000000,210.15000000,210.35000000,304.07998000
2018-11-13 02:05:00,210.36000000,210.46000000,210.05000000,210.21000000,280.47137000
2018-11-13 02:06:00,210.11000000,210.11000000,209.53000000,210.03000000,1835.71775000
2018-11-13 02:07:00,209.90000000,210.08000000,209.74000000,209.85000000,113.93376000
2018-11-13 02:08:00,210.00000000,210.30000000,209.77000000,209.92000000,588.37983000
2018-11-13 02:09:00,209.87000000,210.33000000,209.54000000,210.06000000,674.15858000
2018-11-13 02:10:00,210.08000000,210.32000000,210.06000000,210.32000000,65.25686000
2018-11-13 02:11:00,210.27000000,210.44000000,210.23000000,210.30000000,88.20188000
2018-11-13 02:12:00,210.30000000,210.63000000,210.26000000,210.55000000,105.62499000
2018-11-13 02:13:00,210.55000000,210.73000000,210.48000000,210.52000000,236.61150000
2018-11-13 02:14:00,210.49000000,210.69000000,210.35000000,210.62000000,138.49433000
2018-11-13 02:15:00,210.61000000,211.23000000,210.61000000,211.14000000,129.81267000
2018-11-13 02:16:00,211.21000000,211.22000000,210.85000000,210.97000000,145.55393000
2018-11-13 02:17:00,210.98000000,211.21000000,210.93000000,210.96000000,48.24190000
2018-11-13 02:18:00,210.98000000,211.12000000,210.96000000,211.07000000,89.07061000
2018-11-13 02:19:00,211.08000000,211.21000000,211.06000000,211.21000000,60.56562000
2018-11-13 02:20:00,211.23000000,211.74000000,211.21000000,211.55000000,197.08874000
2018-11-13 02:21:00,211.46000000,211.74000000,211.46000000,211.62000000,51.61890000
2018-11-13 02:22:00,211.64000000,211.79000000,211.54000000,211.66000000,67.57964000
2018-11-13 02:23:00,211.66000000,211.66000000,211.35000000,211.47000000,92.47359000
2018-11-13 02:24:00,211.47000000,211.58000000,211.34000000,211.34000000,76.57805000
2018-11-13 02:25:00,211.34000000,211.49000000,211.26000000,211.36000000,50.90059000
2018-11-13 02:26:00,211.34000000,211.50000000,211.19000000,211.19000000,102.46260000
2018-11-13 02:27:00,211.26000000,211.26000000,210.74000000,211.18000000,253.53617000
2018-11-13 02:28:00,211.16000000,211.16000000,210.99000000,211.14000000,63.78728000
2018-11-13 02:29:00,211.14000000,211.18000000,210.81000000,211.01000000,89.64364000
2018-11-13 02:30:00,210.95000000,211.18000000,210.95000000,211.11000000,128.02028000
2018-11-13 02:31:00,211.08000000,211.18000000,210.88000000,211.15000000,74.41711000
2018-11-13 02:32:00,211.09000000,211.30000000,211.09000000,211.28000000,62.10002000
2018-11-13 02:33:00,211.33000000,211.34000000,211.06000000,211.32000000,75.11549000
2018-11-13 02:34:00,211.28000000,211.72000000,211.19000000,211.50000000,364.63894000
2018-11-13 02:35:00,211.53000000,211.75000000,211.49000000,211.71000000,41.60835000
2018-11-13 02:36:00,211.69000000,211.76000000,211.57000000,211.76000000,112.58343000
2018-11-13 02:37:00,211.75000000,211.76000000,211.69000000,211.76000000,77.03620000
2018-11-13 02:38:00,211.79000000,211.86000000,211.70000000,211.85000000,81.27153000
2018-11-13 02:39:00,211.85000000,211.96000000,211.84000000,211.87000000,103.37882000
2018-11-13 02:40:00,211.89000000,212.00000000,211.87000000,211.88000000,73.49529000
2018-11-13 02:41:00,211.93000000,212.00000000,211.37000000,211.37000000,150.96250000
2018-11-13 02:42:00,211.37000000,211.43000000,211.17000000,211.33000000,130.78408000
2018-11-13 02:43:00,211.39000000,211.59000000,211.35000000,211.59000000,116.73283000
2018-11-13 02:44:00,211.59000000,211.66000000,211.42000000,211.61000000,145.58086000
2018-11-13 02:45:00,211.61000000,211.81000000,211.55000000,211.64000000,74.23723000
2018-11-13 02:46:00,211.62000000,211.69000000,211.49000000,211.63000000,53.13809000
2018-11-13 02:47:00,211.63000000,211.70000000,211.62000000,211.69000000,38.80297000
2018-11-13 02:48:00,211.66000000,211.93000000,211.63000000,211.76000000,58.75446000
2018-11-13 02:49:00,211.76000000,211.77000000,211.71000000,211.75000000,56.36191000
2018-11-13 02:50:00,211.71000000,211.76000000,211.55000000,211.69000000,45.85168000
2018-11-13 02:51:00,211.59000000,211.82000000,211.53000000,211.69000000,39.29893000
2018-11-13 02:52:00,211.58000000,211.73000000,211.53000000,211.54000000,49.02611000
2018-11-13 02:53:00,211.53000000,211.85000000,211.53000000,211.62000000,58.95922000
2018-11-13 02:54:00,211.64000000,211.73000000,211.58000000,211.58000000,29.74324000
2018-11-13 02:55:00,211.58000000,211.62000000,211.45000000,211.55000000,49.04395000
2018-11-13 02:56:00,211.56000000,211.76000000,211.56000000,211.64000000,50.88573000
2018-11-13 02:57:00,211.67000000,211.77000000,211.67000000,211.75000000,18.79716000
2018-11-13 02:58:00,211.77000000,211.80000000,211.61000000,211.64000000,35.00724000
2018-11-13 02:59:00,211.70000000,211.76000000,211.62000000,211.68000000,36.65865000
2018-11-13 03:00:00,211.68000000,211.71000000,211.53000000,211.64000000,108.98339000
2018-11-13 03:01:00,211.64000000,211.66000000,211.55000000,211.64000000,15.43152000
2018-11-13 03:02:00,211.69000000,211.70000000,211.49000000,211.63000000,96.55928000
2018-11-13 03:03:00,211.65000000,211.75000000,211.55000000,211.75000000,54.95233000
2018-11-13 03:04:00,211.74000000,211.74000000,211.60000000,211.64000000,23.87846000
2018-11-13 03:05:00,211.70000000,211.85000000,211.61000000,211.85000000,72.57125000
2018-11-13 03:06:00,211.85000000,212.19000000,211.81000000,212.06000000,280.66202000
2018-11-13 03:07:00,212.09000000,212.12000000,212.03000000,212.10000000,51.68640000
2018-11-13 03:08:00,212.10000000,212.14000000,211.98000000,212.10000000,35.00066000
2018-11-13 03:09:00,212.09000000,212.11000000,211.77000000,212.11000000,51.68453000
2018-11-13 03:10:00,212.07000000,212.13000000,211.89000000,211.89000000,27.14716000
2018-11-13 03:11:00,212.03000000,212.13000000,211.98000000,212.13000000,67.90227000
2018-11-13 03:12:00,212.13000000,212.14000000,212.06000000,212.07000000,17.34769000
2018-11-13 03:13:00,212.16000000,212.29000000,212.06000000,212.14000000,44.84297000
2018-11-13 03:14:00,212.18000000,212.63000000,212.11000000,212.51000000,399.37351000
2018-11-13 03:15:00,212.46000000,212.49000000,212.21000000,212.48000000,113.03630000
2018-11-13 03:16:00,212.50000000,212.57000000,212.33000000,212.43000000,90.00004000
2018-11-13 03:17:00,212.46000000,212.46000000,211.89000000,212.10000000,242.76458000
2018-11-13 03:18:00,212.07000000,212.30000000,212.02000000,212.23000000,45.25675000
2018-11-13 03:19:00,212.21000000,212.22000000,212.05000000,212.15000000,65.59117000
2018-11-13 03:20:00,212.15000000,212.28000000,212.07000000,212.10000000,42.18099000
2018-11-13 03:21:00,212.11000000,212.21000000,212.03000000,212.03000000,44.29792000
2018-11-13 03:22:00,212.10000000,212.10000000,211.55000000,211.86000000,188.40459000
2018-11-13 03:23:00,211.92000000,212.12000000,211.85000000,212.00000000,83.55683000
2018-11-13 03:24:00,211.94000000,212.10000000,211.87000000,212.09000000,66.11825000
2018-11-13 03:25:00,212.07000000,212.07000000,211.94000000,211.98000000,16.16115000
2018-11-13 03:26:00,211.99000000,211.99000000,211.78000000,211.92000000,48.05435000
2018-11-13 03:27:00,211.92000000,211.92000000,211.75000000,211.84000000,62.85953000
2018-11-13 03:28:00,211.79000000,211.83000000,211.73000000,211.78000000,25.24987000
2018-11-13 03:29:00,211.77000000,211.77000000,211.64000000,211.70000000,52.88876000
2018-11-13 03:30:00,211.74000000,211.91000000,211.65000000,211.65000000,69.03301000
2018-11-13 03:31:00,211.66000000,211.82000000,211.64000000,211.80000000,88.47498000
2018-11-13 03:32:00,211.80000000,211.92000000,211.75000000,211.80000000,41.85652000
2018-11-13 03:33:00,211.82000000,211.86000000,211.75000000,211.78000000,91.83883000
2018-11-13 03:34:00,211.75000000,211.99000000,211.75000000,211.97000000,34.94440000
2018-11-13 03:35:00,211.93000000,212.01000000,211.92000000,212.01000000,65.27098000
2018-11-13 03:36:00,211.96000000,212.09000000,211.92000000,211.93000000,102.96122000
2018-11-13 03:37:00,212.00000000,212.00000000,211.82000000,211.89000000,54.95352000
2018-11-13 03:38:00,211.93000000,211.93000000,211.74000000,211.81000000,54.47868000
2018-11-13 03:39:00,211.72000000,211.82000000,211.64000000,211.78000000,37.18355000
2018-11-13 03:40:00,211.80000000,211.92000000,211.76000000,211.84000000,107.07345000
2018-11-13 03:41:00,211.84000000,211.90000000,211.70000000,211.70000000,21.22946000
2018-11-13 03:42:00,211.79000000,211.84000000,211.77000000,211.81000000,16.79310000
2018-11-13 03:43:00,211.78000000,211.80000000,211.59000000,211.70000000,71.58719000
2018-11-13 03:44:00,211.76000000,211.76000000,211.70000000,211.70000000,32.08867000
2018-11-13 03:45:00,211.70000000,211.90000000,211.70000000,211.77000000,39.95593000
2018-11-13 03:46:00,211.80000000,211.82000000,211.71000000,211.71000000,63.74605000
2018-11-13 03:47:00,211.73000000,211.80000000,211.68000000,211.68000000,27.16830000
2018-11-13 03:48:00,211.71000000,211.80000000,211.63000000,211.70000000,25.94862000
2018-11-13 03:49:00,211.75000000,211.75000000,211.71000000,211.72000000,30.42972000
2018-11-13 03:50:00,211.71000000,211.80000000,211.68000000,211.69000000,38.38612000
2018-11-13 03:51:00,211.69000000,211.98000000,211.67000000,211.76000000,149.85438000
2018-11-13 03:52:00,211.79000000,212.00000000,211.76000000,211.81000000,37.47213000
2018-11-13 03:53:00,211.78000000,211.83000000,211.76000000,211.83000000,26.23582000
2018-11-13 03:54:00,211.81000000,211.81000000,211.69000000,211.69000000,30.23924000
2018-11-13 03:55:00,211.76000000,211.81000000,211.76000000,211.76000000,33.44742000
2018-11-13 03:56:00,211.79000000,211.81000000,211.77000000,211.81000000,53.85365000
2018-11-13 03:57:00,211.78000000,211.96000000,211.78000000,211.87000000,135.02030000
2018-11-13 03:58:00,211.94000000,211.94000000,211.69000000,211.78000000,86.22715000
2018-11-13 03:59:00,211.78000000,211.78000000,211.70000000,211.70000000,10.85682000
2018-11-13 04:00:00,211.73000000,211.93000000,211.61000000,211.90000000,213.02966000
2018-11-13 04:01:00,211.89000000,211.93000000,211.81000000,211.85000000,46.52951000
2018-11-13 04:02:00,211.86000000,211.98000000,211.53000000,211.75000000,309.25412000
2018-11-13 04:03:00,211.85000000,211.98000000,211.78000000,211.96000000,23.50127000
2018-11-13 04:04:00,211.95000000,212.02000000,211.94000000,212.00000000,46.23161000
2018-11-13 04:05:00,212.05000000,212.05000000,211.95000000,212.03000000,30.60582000
2018-11-13 04:06:00,211.95000000,212.11000000,211.95000000,212.05000000,52.95348000
2018-11-13 04:07:00,212.07000000,212.08000000,211.91000000,211.91000000,46.40374000
2018-11-13 04:08:00,211.93000000,212.07000000,211.91000000,212.02000000,23.33200000
2018-11-13 04:09:00,211.97000000,212.02000000,211.95000000,211.98000000,21.74587000
2018-11-13 04:10:00,211.96000000,212.07000000,211.96000000,212.02000000,115.13074000
2018-11-13 04:11:00,212.04000000,212.09000000,212.03000000,212.08000000,59.37109000
2018-11-13 04:12:00,212.09000000,212.44000000,212.08000000,212.19000000,155.30143000
2018-11-13 04:13:00,212.19000000,212.36000000,212.11000000,212.25000000,42.90324000
2018-11-13 04:14:00,212.26000000,212.49000000,212.21000000,212.32000000,138.40787000
2018-11-13 04:15:00,212.34000000,212.40000000,212.33000000,212.33000000,28.32991000
2018-11-13 04:16:00,212.33000000,212.41000000,212.33000000,212.34000000,8.25115000
2018-11-13 04:17:00,212.34000000,212.57000000,212.33000000,212.39000000,132.64933000
2018-11-13 04:18:00,212.37000000,212.37000000,212.01000000,212.09000000,112.06030000
2018-11-13 04:19:00,212.06000000,212.19000000,212.04000000,212.11000000,31.60049000
2018-11-13 04:20:00,212.13000000,212.17000000,212.01000000,212.07000000,45.29940000
2018-11-13 04:21:00,212.08000000,212.14000000,212.08000000,212.12000000,41.84528000
2018-11-13 04:22:00,212.08000000,212.17000000,212.00000000,212.02000000,27.71962000
2018-11-13 04:23:00,212.02000000,212.06000000,212.00000000,212.02000000,52.32899000
