Opened,Open,High,Low,Close,Volume
2018-02-25 00:05:00,823.79000000,827.80000000,823.24000000,827.58000000,91.45655000
2018-02-25 00:06:00,827.21000000,827.58000000,824.85000000,825.70000000,19.29985000
2018-02-25 00:07:00,825.02000000,825.70000000,824.96000000,824.99000000,18.22247000
2018-02-25 00:08:00,824.85000000,825.52000000,823.56000000,825.36000000,36.18029000
2018-02-25 00:09:00,825.59000000,826.91000000,825.59000000,826.90000000,17.37915000
2018-02-25 00:10:00,826.90000000,827.80000000,826.65000000,827.76000000,23.89292000
2018-02-25 00:11:00,827.76000000,827.80000000,826.65000000,827.00000000,48.54404000
2018-02-25 00:12:00,827.66000000,829.12000000,827.00000000,827.82000000,35.34509000
2018-02-25 00:13:00,827.82000000,827.82000000,827.01000000,827.05000000,7.93165000
2018-02-25 00:14:00,827.00000000,827.83000000,826.81000000,826.99000000,38.25374000
2018-02-25 00:15:00,826.99000000,828.32000000,825.60000000,827.84000000,17.20008000
2018-02-25 00:16:00,827.83000000,828.98000000,827.42000000,828.98000000,18.91061000
2018-02-25 00:17:00,828.98000000,829.12000000,825.99000000,827.00000000,48.31115000
2018-02-25 00:18:00,827.00000000,828.40000000,826.38000000,827.45000000,33.85725000
2018-02-25 00:19:00,827.45000000,827.45000000,826.45000000,827.14000000,4.09476000
2018-02-25 00:20:00,826.48000000,826.99000000,826.46000000,826.91000000,9.81444000
2018-02-25 00:21:00,826.91000000,827.01000000,826.43000000,827.00000000,34.68368000
2018-02-25 00:22:00,826.43000000,828.00000000,826.43000000,828.00000000,26.47516000
2018-02-25 00:23:00,827.91000000,828.49000000,827.91000000,828.49000000,5.59084000
2018-02-25 00:24:00,828.49000000,829.38000000,828.01000000,829.38000000,7.87765000
2018-02-25 00:25:00,829.38000000,829.55000000,827.11000000,829.35000000,37.03355000
2018-02-25 00:26:00,829.35000000,829.64000000,828.55000000,829.64000000,17.75601000
2018-02-25 00:27:00,829.65000000,830.00000000,829.54000000,830.00000000,12.57509000
2018-02-25 00:28:00,830.00000000,830.01000000,829.99000000,830.00000000,34.05191000
2018-02-25 00:29:00,830.00000000,831.78000000,830.00000000,830.84000000,43.97542000
2018-02-25 00:30:00,831.66000000,831.77000000,828.73000000,829.43000000,21.02344000
2018-02-25 00:31:00,829.54000000,830.89000000,829.35000000,829.35000000,18.21748000
2018-02-25 00:32:00,830.53000000,830.53000000,828.73000000,829.49000000,3.70452000
2018-02-25 00:33:00,828.95000000,830.00000000,828.61000000,829.41000000,11.73413000
2018-02-25 00:34:00,828.61000000,828.61000000,827.33000000,828.00000000,51.00452000
2018-02-25 00:35:00,828.00000000,828.00000000,826.30000000,826.31000000,28.61767000
2018-02-25 00:36:00,826.30000000,828.59000000,825.65000000,828.27000000,25.71962000
2018-02-25 00:37:00,827.97000000,828.50000000,827.68000000,827.68000000,13.19296000
2018-02-25 00:38:00,827.67000000,827.98000000,826.23000000,826.23000000,20.35589000
2018-02-25 00:39:00,826.30000000,827.26000000,825.83000000,826.03000000,16.29493000
2018-02-25 00:40:00,826.00000000,828.00000000,825.96000000,827.87000000,22.45081000
2018-02-25 00:41:00,827.87000000,827.87000000,826.77000000,827.53000000,25.73492000
2018-02-25 00:42:00,827.53000000,827.53000000,826.83000000,826.90000000,13.92310000
2018-02-25 00:43:00,827.50000000,827.87000000,827.50000000,827.68000000,3.10443000
2018-02-25 00:44:00,827.68000000,828.00000000,827.00000000,827.42000000,23.33760000
2018-02-25 00:45:00,827.42000000,827.95000000,826.90000000,827.06000000,23.69218000
2018-02-25 00:46:00,827.06000000,828.31000000,826.80000000,827.87000000,24.84079000
2018-02-25 00:47:00,827.86000000,828.61000000,826.81000000,827.96000000,14.22784000
2018-02-25 00:48:00,827.96000000,828.29000000,827.42000000,827.87000000,3.97626000
2018-02-25 00:49:00,827.84000000,827.89000000,826.48000000,827.41000000,18.57906000
2018-02-25 00:50:00,827.42000000,828.58000000,826.28000000,827.61000000,15.52161000
2018-02-25 00:51:00,828.43000000,828.43000000,826.72000000,827.78000000,6.91250000
2018-02-25 00:52:00,827.84000000,828.61000000,827.33000000,828.05000000,15.74962000
2018-02-25 00:53:00,828.06000000,829.49000000,828.06000000,829.49000000,18.82676000
2018-02-25 00:54:00,829.28000000,829.49000000,828.36000000,829.32000000,18.19092000
2018-02-25 00:55:00,829.32000000,829.49000000,828.85000000,829.15000000,14.50488000
2018-02-25 00:56:00,829.00000000,829.49000000,827.35000000,829.38000000,36.69036000
2018-02-25 00:57:00,829.19000000,829.26000000,828.32000000,829.19000000,19.86102000
2018-02-25 00:58:00,828.85000000,829.48000000,827.39000000,829.45000000,23.56711000
2018-02-25 00:59:00,829.45000000,829.48000000,827.02000000,827.05000000,29.76833000
2018-02-25 01:00:00,827.05000000,829.30000000,827.02000000,828.91000000,32.70101000
2018-02-25 01:01:00,828.82000000,829.45000000,828.09000000,829.09000000,37.40826000
2018-02-25 01:02:00,829.08000000,829.45000000,829.04000000,829.45000000,9.22940000
2018-02-25 01:03:00,829.45000000,830.90000000,828.41000000,828.41000000,103.62469000
2018-02-25 01:04:00,829.07000000,830.81000000,828.02000000,829.99000000,33.40178000
2018-02-25 01:05:00,829.91000000,831.60000000,829.90000000,830.54000000,26.09858000
2018-02-25 01:06:00,831.50000000,832.07000000,831.50000000,832.06000000,54.28888000
2018-02-25 01:07:00,832.03000000,832.04000000,830.34000000,831.03000000,10.62495000
2018-02-25 01:08:00,830.36000000,832.07000000,830.36000000,832.00000000,23.36132000
2018-02-25 01:09:00,832.00000000,832.06000000,830.36000000,831.98000000,18.78555000
2018-02-25 01:10:00,831.20000000,832.06000000,830.41000000,831.77000000,5.33439000
2018-02-25 01:11:00,831.77000000,832.00000000,830.40000000,831.40000000,26.38456000
2018-02-25 01:12:00,831.40000000,832.56000000,830.62000000,832.56000000,40.48268000
2018-02-25 01:13:00,832.63000000,833.59000000,832.05000000,833.00000000,23.77698000
2018-02-25 01:14:00,832.26000000,833.65000000,832.26000000,833.65000000,17.31171000
2018-02-25 01:15:00,833.66000000,833.89000000,832.70000000,833.57000000,67.28436000
2018-02-25 01:16:00,833.57000000,833.84000000,833.00000000,833.84000000,6.23458000
2018-02-25 01:17:00,833.84000000,833.84000000,833.01000000,833.83000000,2.05805000
2018-02-25 01:18:00,833.83000000,834.00000000,833.01000000,834.00000000,51.32991000
2018-02-25 01:19:00,833.85000000,835.18000000,833.45000000,835.00000000,73.97206000
2018-02-25 01:20:00,835.18000000,835.50000000,833.52000000,833.52000000,63.34140000
2018-02-25 01:21:00,834.37000000,835.50000000,833.54000000,833.64000000,32.54886000
2018-02-25 01:22:00,834.87000000,835.50000000,833.69000000,835.00000000,23.27953000
2018-02-25 01:23:00,835.50000000,835.99000000,835.00000000,835.80000000,20.37604000
2018-02-25 01:24:00,835.80000000,836.70000000,835.80000000,836.70000000,19.41127000
2018-02-25 01:25:00,836.27000000,838.82000000,836.15000000,838.82000000,145.67954000
2018-02-25 01:26:00,838.41000000,838.88000000,836.32000000,838.45000000,42.76274000
2018-02-25 01:27:00,838.45000000,839.20000000,838.45000000,839.20000000,30.20510000
2018-02-25 01:28:00,839.20000000,839.99000000,837.57000000,839.99000000,58.07292000
2018-02-25 01:29:00,839.79000000,839.98000000,838.87000000,839.68000000,35.91783000
2018-02-25 01:30:00,839.50000000,839.98000000,839.50000000,839.51000000,21.37181000
2018-02-25 01:31:00,839.98000000,840.00000000,839.50000000,839.50000000,22.94257000
2018-02-25 01:32:00,839.50000000,839.94000000,837.57000000,837.57000000,35.71095000
2018-02-25 01:33:00,837.83000000,839.00000000,836.66000000,836.66000000,48.52269000
2018-02-25 01:34:00,837.06000000,839.87000000,836.66000000,839.87000000,46.42897000
2018-02-25 01:35:00,839.31000000,840.00000000,837.67000000,840.00000000,30.08072000
2018-02-25 01:36:00,839.97000000,840.00000000,838.32000000,839.00000000,15.00305000
2018-02-25 01:37:00,838.78000000,839.00000000,837.50000000,838.78000000,5.38325000
2018-02-25 01:38:00,838.77000000,839.00000000,838.66000000,838.88000000,30.49192000
2018-02-25 01:39:00,838.99000000,839.80000000,838.88000000,839.80000000,402.73041000
2018-02-25 01:40:00,839.14000000,840.89000000,839.13000000,840.34000000,66.23272000
2018-02-25 01:41:00,840.35000000,841.80000000,839.19000000,841.03000000,94.58958000
2018-02-25 01:42:00,841.03000000,841.70000000,839.62000000,840.00000000,54.42531000
2018-02-25 01:43:00,839.62000000,840.00000000,838.89000000,839.89000000,32.29367000
2018-02-25 01:44:00,839.13000000,839.89000000,838.88000000,839.00000000,70.50368000
2018-02-25 01:45:00,839.71000000,840.00000000,838.88000000,840.00000000,31.16041000
2018-02-25 01:46:00,840.00000000,840.73000000,839.93000000,840.73000000,22.22797000
2018-02-25 01:47:00,840.73000000,841.80000000,840.73000000,841.80000000,26.26160000
2018-02-25 01:48:00,841.80000000,842.01000000,841.00000000,842.00000000,49.04867000
2018-02-25 01:49:00,842.01000000,842.02000000,840.06000000,840.89000000,30.47804000
2018-02-25 01:50:00,840.89000000,842.00000000,840.00000000,840.10000000,25.54704000
2018-02-25 01:51:00,841.17000000,842.34000000,841.00000000,841.92000000,41.68970000
2018-02-25 01:52:00,841.18000000,841.99000000,840.31000000,841.73000000,10.83855000
2018-02-25 01:53:00,841.73000000,842.25000000,841.01000000,842.25000000,19.11349000
2018-02-25 01:54:00,842.25000000,842.49000000,841.04000000,841.57000000,29.31452000
2018-02-25 01:55:00,841.57000000,842.55000000,841.01000000,842.16000000,41.84820000
2018-02-25 01:56:00,841.33000000,842.14000000,840.19000000,840.40000000,10.11718000
2018-02-25 01:57:00,841.22000000,842.00000000,840.20000000,841.78000000,21.66601000
2018-02-25 01:58:00,841.43000000,841.77000000,840.00000000,840.00000000,34.88197000
2018-02-25 01:59:00,841.41000000,841.78000000,840.01000000,841.00000000,14.45550000
2018-02-25 02:00:00,841.00000000,841.74000000,840.00000000,840.86000000,43.33973000
2018-02-25 02:01:00,840.70000000,840.70000000,839.00000000,839.16000000,29.35344000
2018-02-25 02:02:00,839.16000000,839.16000000,836.53000000,838.40000000,79.37274000
2018-02-25 02:03:00,838.47000000,841.39000000,837.01000000,841.28000000,361.20708000
2018-02-25 02:04:00,840.93000000,841.38000000,840.04000000,840.05000000,6.34799000
2018-02-25 02:05:00,841.03000000,841.03000000,839.99000000,839.99000000,12.08785000
2018-02-25 02:06:00,840.00000000,840.00000000,838.37000000,839.60000000,43.53291000
2018-02-25 02:07:00,839.60000000,839.94000000,838.01000000,838.65000000,41.59262000
2018-02-25 02:08:00,838.71000000,839.00000000,834.91000000,836.37000000,137.67661000
2018-02-25 02:09:00,836.37000000,837.59000000,834.77000000,836.27000000,44.69437000
2018-02-25 02:10:00,837.41000000,838.66000000,836.27000000,837.83000000,37.45148000
2018-02-25 02:11:00,837.83000000,838.61000000,836.28000000,836.30000000,20.44119000
2018-02-25 02:12:00,836.99000000,837.41000000,836.01000000,836.60000000,26.55143000
2018-02-25 02:13:00,836.01000000,836.98000000,834.34000000,834.43000000,46.10458000
2018-02-25 02:14:00,834.67000000,836.27000000,833.50000000,834.11000000,40.13825000
2018-02-25 02:15:00,834.00000000,837.33000000,834.00000000,837.32000000,40.36398000
2018-02-25 02:16:00,836.95000000,836.96000000,835.06000000,836.34000000,10.05605000
2018-02-25 02:17:00,836.09000000,838.80000000,836.00000000,838.61000000,36.70558000
2018-02-25 02:18:00,838.61000000,838.95000000,838.61000000,838.95000000,7.49088000
2018-02-25 02:19:00,838.95000000,840.68000000,838.46000000,839.00000000,46.84722000
2018-02-25 02:20:00,839.00000000,839.00000000,838.50000000,839.00000000,7.38113000
2018-02-25 02:21:00,839.00000000,839.51000000,838.51000000,839.51000000,38.00577000
2018-02-25 02:22:00,839.51000000,839.62000000,838.46000000,839.62000000,31.81614000
2018-02-25 02:23:00,839.62000000,839.62000000,837.90000000,837.90000000,32.43247000
2018-02-25 02:24:00,837.90000000,837.90000000,836.64000000,837.34000000,7.07135000
2018-02-25 02:25:00,837.31000000,839.41000000,836.65000000,838.00000000,36.62680000
2018-02-25 02:26:00,838.00000000,839.24000000,837.35000000,839.24000000,19.44964000
2018-02-25 02:27:00,839.24000000,839.41000000,837.40000000,838.25000000,14.66848000
2018-02-25 02:28:00,837.47000000,839.24000000,837.24000000,838.20000000,13.48848000
2018-02-25 02:29:00,837.30000000,838.20000000,836.29000000,838.17000000,23.40981000
2018-02-25 02:30:00,837.92000000,838.18000000,836.01000000,837.56000000,26.59497000
2018-02-25 02:31:00,837.52000000,837.57000000,836.02000000,837.15000000,16.58266000
2018-02-25 02:32:00,837.14000000,837.39000000,836.85000000,837.20000000,3.58396000
2018-02-25 02:33:00,837.20000000,839.41000000,836.74000000,838.58000000,49.64275000
2018-02-25 02:34:00,838.32000000,838.62000000,837.51000000,838.33000000,23.56412000
2018-02-25 02:35:00,837.50000000,838.00000000,836.61000000,838.00000000,28.73351000
2018-02-25 02:36:00,837.93000000,838.07000000,836.61000000,836.62000000,9.79316000
2018-02-25 02:37:00,836.77000000,838.38000000,836.62000000,837.56000000,15.91673000
2018-02-25 02:38:00,836.89000000,836.89000000,835.00000000,835.46000000,18.30789000
2018-02-25 02:39:00,835.40000000,836.66000000,834.00000000,836.66000000,65.32452000
2018-02-25 02:40:00,836.65000000,837.19000000,835.00000000,835.02000000,25.44159000
2018-02-25 02:41:00,835.01000000,836.00000000,835.01000000,835.82000000,18.40991000
2018-02-25 02:42:00,835.73000000,837.41000000,835.73000000,836.61000000,35.05531000
2018-02-25 02:43:00,836.47000000,837.51000000,836.28000000,837.19000000,33.95400000
2018-02-25 02:44:00,837.19000000,837.20000000,835.78000000,836.28000000,10.65876000
2018-02-25 02:45:00,836.48000000,837.13000000,835.74000000,836.98000000,16.58306000
2018-02-25 02:46:00,836.97000000,836.99000000,835.73000000,836.92000000,9.45687000
2018-02-25 02:47:00,836.91000000,836.93000000,835.73000000,836.09000000,5.72365000
2018-02-25 02:48:00,836.57000000,836.91000000,835.73000000,836.85000000,20.28592000
2018-02-25 02:49:00,836.57000000,836.90000000,835.73000000,835.83000000,15.78881000
2018-02-25 02:50:00,836.15000000,836.36000000,835.21000000,836.06000000,5.63388000
2018-02-25 02:51:00,835.23000000,835.23000000,833.50000000,834.22000000,23.30040000
2018-02-25 02:52:00,834.21000000,834.98000000,832.02000000,833.38000000,111.81527000
2018-02-25 02:53:00,833.38000000,833.42000000,830.00000000,830.98000000,125.41166000
2018-02-25 02:54:00,830.97000000,832.58000000,828.60000000,832.47000000,77.47962000
2018-02-25 02:55:00,832.47000000,832.50000000,828.10000000,832.22000000,46.21386000
2018-02-25 02:56:00,832.19000000,832.35000000,829.81000000,830.63000000,40.98633000
2018-02-25 02:57:00,830.63000000,832.29000000,829.81000000,831.14000000,70.38221000
2018-02-25 02:58:00,831.15000000,832.29000000,830.37000000,832.25000000,19.00230000
2018-02-25 02:59:00,832.20000000,832.25000000,829.01000000,829.42000000,50.78527000
2018-02-25 03:00:00,829.42000000,830.21000000,828.00000000,828.66000000,28.46331000
2018-02-25 03:01:00,828.66000000,829.18000000,827.00000000,827.29000000,146.99320000
2018-02-25 03:02:00,827.29000000,829.16000000,827.29000000,828.60000000,121.11912000
2018-02-25 03:03:00,828.60000000,829.07000000,827.29000000,827.67000000,69.33083000
2018-02-25 03:04:00,827.67000000,827.96000000,827.30000000,827.64000000,47.03632000
2018-02-25 03:05:00,827.64000000,827.88000000,827.29000000,827.75000000,29.40764000
2018-02-25 03:06:00,827.86000000,827.88000000,827.75000000,827.83000000,14.53580000
2018-02-25 03:07:00,827.88000000,830.20000000,827.83000000,829.07000000,61.04365000
2018-02-25 03:08:00,828.37000000,829.51000000,828.00000000,828.99000000,18.83780000
2018-02-25 03:09:00,828.99000000,829.51000000,828.08000000,829.45000000,29.73247000
2018-02-25 03:10:00,829.44000000,830.20000000,828.25000000,829.78000000,46.77153000
2018-02-25 03:11:00,829.49000000,830.26000000,828.32000000,830.24000000,28.42427000
2018-02-25 03:12:00,830.24000000,830.63000000,828.51000000,828.89000000,123.23192000
2018-02-25 03:13:00,828.77000000,828.77000000,828.04000000,828.04000000,19.37554000
2018-02-25 03:14:00,828.24000000,828.50000000,828.00000000,828.02000000,48.94617000
2018-02-25 03:15:00,828.00000000,828.00000000,826.28000000,827.00000000,68.98154000
2018-02-25 03:16:00,827.00000000,827.00000000,826.28000000,826.59000000,25.82936000
2018-02-25 03:17:00,826.59000000,827.00000000,826.08000000,826.99000000,9.47182000
2018-02-25 03:18:00,826.99000000,827.83000000,824.00000000,826.00000000,245.19081000
2018-02-25 03:19:00,826.02000000,827.38000000,826.02000000,826.54000000,17.27380000
2018-02-25 03:20:00,826.18000000,826.99000000,825.03000000,825.52000000,26.85564000
2018-02-25 03:21:00,825.52000000,826.20000000,824.54000000,825.08000000,52.44184000
2018-02-25 03:22:00,824.54000000,824.54000000,822.57000000,822.89000000,68.00867000
2018-02-25 03:23:00,822.89000000,824.88000000,821.79000000,823.42000000,118.38892000
2018-02-25 03:24:00,823.42000000,824.97000000,822.00000000,822.00000000,61.41855000
2018-02-25 03:25:00,822.00000000,822.97000000,821.00000000,822.97000000,36.16069000
2018-02-25 03:26:00,822.97000000,824.49000000,820.62000000,823.74000000,103.70804000
2018-02-25 03:27:00,823.56000000,824.52000000,823.00000000,824.42000000,28.07713000
2018-02-25 03:28:00,824.52000000,826.07000000,824.00000000,824.01000000,56.73126000
2018-02-25 03:29:00,824.86000000,826.11000000,824.86000000,825.31000000,21.60705000
2018-02-25 03:30:00,824.99000000,826.50000000,824.99000000,826.50000000,26.82398000
2018-02-25 03:31:00,826.50000000,827.15000000,826.50000000,827.00000000,25.55534000
2018-02-25 03:32:00,827.02000000,827.52000000,825.01000000,826.00000000,43.58322000
2018-02-25 03:33:00,826.00000000,827.96000000,824.60000000,827.93000000,34.64070000
2018-02-25 03:34:00,827.95000000,828.76000000,827.84000000,828.50000000,29.59311000
2018-02-25 03:35:00,828.65000000,829.81000000,828.60000000,829.48000000,60.08761000
2018-02-25 03:36:00,829.49000000,830.00000000,829.08000000,830.00000000,34.20941000
2018-02-25 03:37:00,830.00000000,832.02000000,829.51000000,830.33000000,25.19152000
2018-02-25 03:38:00,830.32000000,831.11000000,830.00000000,830.00000000,44.07470000
2018-02-25 03:39:00,830.81000000,831.10000000,830.02000000,830.04000000,40.54419000
2018-02-25 03:40:00,830.32000000,831.98000000,830.04000000,830.91000000,8.16725000
2018-02-25 03:41:00,830.91000000,832.57000000,830.91000000,832.52000000,88.85962000
2018-02-25 03:42:00,832.46000000,832.99000000,832.46000000,832.82000000,53.48420000
2018-02-25 03:43:00,832.93000000,833.10000000,832.46000000,833.10000000,63.28314000
2018-02-25 03:44:00,833.10000000,833.95000000,832.77000000,833.95000000,26.53079000
2018-02-25 03:45:00,833.95000000,833.95000000,828.26000000,831.40000000,104.93258000
2018-02-25 03:46:00,831.39000000,831.62000000,830.16000000,831.41000000,39.15735000
2018-02-25 03:47:00,830.34000000,831.57000000,829.87000000,831.15000000,18.20095000
2018-02-25 03:48:00,831.15000000,831.40000000,830.70000000,831.35000000,34.29703000
2018-02-25 03:49:00,831.35000000,833.28000000,831.31000000,833.26000000,134.84520000
2018-02-25 03:50:00,833.27000000,834.79000000,832.90000000,833.88000000,94.00930000
2018-02-25 03:51:00,833.93000000,834.71000000,833.00000000,834.71000000,21.80634000
2018-02-25 03:52:00,834.08000000,834.72000000,831.46000000,833.51000000,38.23321000
2018-02-25 03:53:00,833.79000000,834.69000000,831.97000000,833.34000000,7.65125000
2018-02-25 03:54:00,833.35000000,833.63000000,831.98000000,833.63000000,12.84588000
2018-02-25 03:55:00,833.63000000,833.63000000,833.05000000,833.31000000,17.18906000
2018-02-25 03:56:00,833.31000000,833.50000000,831.67000000,833.50000000,32.72683000
2018-02-25 03:57:00,833.50000000,833.50000000,832.28000000,832.99000000,30.31739000
2018-02-25 03:58:00,832.74000000,833.00000000,831.98000000,832.75000000,25.39446000
2018-02-25 03:59:00,832.75000000,832.75000000,831.96000000,832.00000000,37.17610000
2018-02-25 04:00:00,832.00000000,832.00000000,830.01000000,830.05000000,172.23348000
2018-02-25 04:01:00,830.88000000,831.72000000,828.53000000,831.71000000,116.27748000
2018-02-25 04:02:00,831.66000000,832.32000000,830.37000000,832.32000000,22.66039000
2018-02-25 04:03:00,832.32000000,832.63000000,830.58000000,831.96000000,17.12437000
2018-02-25 04:04:00,831.96000000,831.96000000,830.40000000,831.00000000,8.42213000
2018-02-25 04:05:00,831.00000000,832.31000000,830.28000000,832.31000000,16.93079000
2018-02-25 04:06:00,832.31000000,833.63000000,832.31000000,833.63000000,16.83254000
2018-02-25 04:07:00,833.63000000,837.41000000,833.63000000,837.11000000,158.38604000
2018-02-25 04:08:00,837.41000000,837.68000000,836.00000000,836.99000000,38.34471000
2018-02-25 04:09:00,837.49000000,837.86000000,836.69000000,837.83000000,30.13783000
2018-02-25 04:10:00,837.85000000,839.50000000,837.60000000,839.50000000,73.71921000
2018-02-25 04:11:00,839.05000000,839.66000000,836.65000000,838.05000000,106.08378000
2018-02-25 04:12:00,838.29000000,838.30000000,835.39000000,837.68000000,32.60364000
2018-02-25 04:13:00,837.68000000,839.82000000,837.68000000,838.25000000,68.23025000
2018-02-25 04:14:00,837.79000000,838.43000000,837.00000000,837.81000000,20.22944000
2018-02-25 04:15:00,837.87000000,838.97000000,836.20000000,838.00000000,24.19655000
2018-02-25 04:16:00,837.72000000,838.97000000,837.72000000,838.72000000,14.95228000
2018-02-25 04:17:00,838.97000000,839.64000000,838.68000000,839.50000000,45.90212000
2018-02-25 04:18:00,839.50000000,839.78000000,837.00000000,838.98000000,119.49969000
2018-02-25 04:19:00,838.25000000,838.96000000,837.18000000,837.99000000,12.50602000
2018-02-25 04:20:00,837.99000000,838.24000000,837.18000000,837.54000000,22.60729000
2018-02-25 04:21:00,837.54000000,838.34000000,837.19000000,837.83000000,50.82409000
2018-02-25 04:22:00,838.14000000,838.95000000,837.64000000,838.66000000,10.51420000
2018-02-25 04:23:00,838.66000000,838.95000000,837.88000000,838.90000000,4.75730000
