Opened,Open,High,Low,Close,Volume
2020-04-25 23:00:00,193.50000000,193.50000000,193.13000000,193.13000000,228.02591000
2020-04-25 23:01:00,193.12000000,193.13000000,192.78000000,193.08000000,1418.24306000
2020-04-25 23:02:00,193.07000000,193.26000000,193.06000000,193.12000000,190.49174000
2020-04-25 23:03:00,193.10000000,193.19000000,193.09000000,193.19000000,81.22272000
2020-04-25 23:04:00,193.18000000,193.25000000,193.12000000,193.12000000,172.70026000
2020-04-25 23:05:00,193.11000000,193.23000000,193.11000000,193.22000000,92.94162000
2020-04-25 23:06:00,193.21000000,193.21000000,193.14000000,193.15000000,129.10337000
2020-04-25 23:07:00,193.16000000,193.17000000,193.15000000,193.16000000,53.03275000
2020-04-25 23:08:00,193.16000000,193.16000000,192.97000000,192.99000000,815.09861000
2020-04-25 23:09:00,192.99000000,193.00000000,192.85000000,192.85000000,196.74327000
2020-04-25 23:10:00,192.86000000,192.96000000,192.84000000,192.96000000,77.63785000
2020-04-25 23:11:00,192.95000000,193.31000000,192.95000000,193.22000000,665.45612000
2020-04-25 23:12:00,193.23000000,193.30000000,193.06000000,193.07000000,254.44589000
2020-04-25 23:13:00,193.04000000,193.18000000,192.93000000,193.13000000,201.01583000
2020-04-25 23:14:00,193.15000000,193.20000000,193.07000000,193.12000000,77.58005000
2020-04-25 23:15:00,193.13000000,193.23000000,193.09000000,193.16000000,600.65996000
2020-04-25 23:16:00,193.17000000,193.31000000,193.10000000,193.12000000,466.47421000
2020-04-25 23:17:00,193.11000000,193.11000000,192.84000000,193.06000000,390.17914000
2020-04-25 23:18:00,193.05000000,193.23000000,192.95000000,193.23000000,402.70879000
2020-04-25 23:19:00,193.23000000,193.27000000,193.00000000,193.02000000,344.94996000
2020-04-25 23:20:00,193.02000000,193.03000000,192.85000000,192.85000000,284.06159000
2020-04-25 23:21:00,192.84000000,192.90000000,192.72000000,192.83000000,323.85470000
2020-04-25 23:22:00,192.86000000,192.86000000,192.73000000,192.85000000,359.86365000
2020-04-25 23:23:00,192.85000000,193.27000000,192.72000000,193.07000000,747.53311000
2020-04-25 23:24:00,193.07000000,193.11000000,192.87000000,192.87000000,161.65806000
2020-04-25 23:25:00,192.89000000,193.08000000,192.88000000,192.88000000,294.32958000
2020-04-25 23:26:00,192.87000000,192.88000000,192.75000000,192.76000000,97.10862000
2020-04-25 23:27:00,192.76000000,192.95000000,192.75000000,192.94000000,113.02760000
2020-04-25 23:28:00,192.95000000,192.95000000,192.85000000,192.95000000,48.97130000
2020-04-25 23:29:00,192.95000000,193.01000000,192.85000000,192.89000000,119.09814000
2020-04-25 23:30:00,192.84000000,192.84000000,192.50000000,192.65000000,558.42929000
2020-04-25 23:31:00,192.64000000,192.75000000,192.54000000,192.71000000,254.06256000
2020-04-25 23:32:00,192.72000000,192.75000000,192.70000000,192.74000000,55.92093000
2020-04-25 23:33:00,192.75000000,193.03000000,192.73000000,192.99000000,252.55328000
2020-04-25 23:34:00,192.97000000,193.08000000,192.88000000,193.06000000,95.98072000
2020-04-25 23:35:00,193.05000000,193.06000000,192.96000000,192.97000000,118.15527000
2020-04-25 23:36:00,192.96000000,192.96000000,192.90000000,192.95000000,39.48101000
2020-04-25 23:37:00,192.96000000,192.96000000,192.87000000,192.88000000,147.02429000
2020-04-25 23:38:00,192.86000000,193.07000000,192.73000000,193.06000000,225.12665000
2020-04-25 23:39:00,193.07000000,193.19000000,193.07000000,193.15000000,225.89304000
2020-04-25 23:40:00,193.19000000,193.39000000,193.14000000,193.37000000,383.44197000
2020-04-25 23:41:00,193.38000000,193.50000000,193.32000000,193.49000000,287.72457000
2020-04-25 23:42:00,193.50000000,193.85000000,193.49000000,193.84000000,1643.87960000
2020-04-25 23:43:00,193.85000000,193.93000000,193.75000000,193.84000000,759.89776000
2020-04-25 23:44:00,193.83000000,193.92000000,193.75000000,193.78000000,113.73082000
2020-04-25 23:45:00,193.74000000,194.03000000,193.71000000,194.02000000,1645.30237000
2020-04-25 23:46:00,194.03000000,194.05000000,193.88000000,194.00000000,320.09574000
2020-04-25 23:47:00,193.97000000,194.11000000,193.97000000,194.09000000,135.60124000
2020-04-25 23:48:00,194.09000000,194.10000000,193.81000000,193.81000000,551.97172000
2020-04-25 23:49:00,193.85000000,194.09000000,193.85000000,194.05000000,547.05462000
2020-04-25 23:50:00,194.05000000,194.05000000,193.94000000,193.99000000,375.29751000
2020-04-25 23:51:00,194.00000000,194.00000000,193.96000000,193.97000000,261.72711000
2020-04-25 23:52:00,193.97000000,194.28000000,193.88000000,194.12000000,1218.87886000
2020-04-25 23:53:00,194.12000000,194.31000000,194.12000000,194.31000000,362.08713000
2020-04-25 23:54:00,194.31000000,194.36000000,194.25000000,194.34000000,311.00294000
2020-04-25 23:55:00,194.33000000,194.36000000,194.28000000,194.32000000,536.51074000
2020-04-25 23:56:00,194.32000000,194.37000000,194.30000000,194.37000000,453.58117000
2020-04-25 23:57:00,194.38000000,194.40000000,194.26000000,194.39000000,370.17662000
2020-04-25 23:58:00,194.40000000,194.50000000,194.11000000,194.19000000,479.89433000
