Opened,Open,High,Low,Close,Volume
2019-07-13 23:00:00,266.81000000,267.24000000,266.74000000,267.24000000,64.30246000
2019-07-13 23:01:00,267.15000000,267.30000000,267.02000000,267.17000000,85.57398000
2019-07-13 23:02:00,267.20000000,267.49000000,267.20000000,267.41000000,79.94755000
2019-07-13 23:03:00,267.40000000,267.77000000,267.38000000,267.77000000,64.57128000
2019-07-13 23:04:00,267.72000000,267.75000000,267.28000000,267.38000000,71.02765000
2019-07-13 23:05:00,267.38000000,267.52000000,267.26000000,267.34000000,54.15682000
2019-07-13 23:06:00,267.40000000,267.40000000,266.62000000,267.09000000,367.61755000
2019-07-13 23:07:00,267.09000000,267.33000000,266.88000000,267.29000000,115.28471000
2019-07-13 23:08:00,267.21000000,267.51000000,267.21000000,267.31000000,79.61568000
2019-07-13 23:09:00,267.28000000,267.51000000,267.21000000,267.50000000,30.94385000
2019-07-13 23:10:00,267.48000000,267.49000000,267.20000000,267.43000000,45.47164000
2019-07-13 23:11:00,267.30000000,267.63000000,267.30000000,267.56000000,31.46710000
2019-07-13 23:12:00,267.51000000,267.60000000,267.36000000,267.41000000,30.48072000
2019-07-13 23:13:00,267.41000000,267.96000000,267.35000000,267.62000000,128.24777000
2019-07-13 23:14:00,267.67000000,267.99000000,267.63000000,267.79000000,74.41268000
2019-07-13 23:15:00,267.79000000,267.88000000,267.60000000,267.80000000,43.36564000
2019-07-13 23:16:00,267.68000000,267.83000000,267.54000000,267.83000000,72.68724000
2019-07-13 23:17:00,267.79000000,267.88000000,267.59000000,267.59000000,67.10229000
2019-07-13 23:18:00,267.80000000,267.80000000,267.34000000,267.45000000,89.83199000
2019-07-13 23:19:00,267.52000000,267.52000000,267.30000000,267.30000000,30.49519000
2019-07-13 23:20:00,267.30000000,267.49000000,267.30000000,267.40000000,40.62143000
2019-07-13 23:21:00,267.40000000,267.67000000,267.33000000,267.67000000,27.07221000
2019-07-13 23:22:00,267.71000000,268.09000000,267.67000000,267.90000000,178.01139000
2019-07-13 23:23:00,267.90000000,268.04000000,267.77000000,267.88000000,79.89714000
2019-07-13 23:24:00,267.86000000,267.97000000,267.72000000,267.94000000,22.11909000
2019-07-13 23:25:00,267.86000000,268.00000000,267.74000000,268.00000000,44.59905000
2019-07-13 23:26:00,267.99000000,268.10000000,267.77000000,267.96000000,76.00396000
2019-07-13 23:27:00,268.07000000,268.20000000,267.97000000,268.17000000,83.54264000
2019-07-13 23:28:00,268.17000000,268.21000000,267.84000000,267.86000000,45.84746000
2019-07-13 23:29:00,267.86000000,267.95000000,267.76000000,267.81000000,23.18423000
2019-07-13 23:30:00,267.79000000,267.81000000,267.69000000,267.79000000,72.77933000
2019-07-13 23:31:00,267.75000000,267.80000000,267.60000000,267.63000000,99.78288000
2019-07-13 23:32:00,267.73000000,268.01000000,267.67000000,267.84000000,76.26828000
2019-07-13 23:33:00,267.83000000,268.03000000,267.78000000,267.89000000,20.47529000
2019-07-13 23:34:00,267.90000000,267.90000000,267.61000000,267.74000000,31.65963000
2019-07-13 23:35:00,267.85000000,267.85000000,267.35000000,267.40000000,48.68234000
2019-07-13 23:36:00,267.39000000,267.73000000,267.39000000,267.65000000,36.69970000
2019-07-13 23:37:00,267.67000000,267.67000000,267.45000000,267.53000000,31.64265000
2019-07-13 23:38:00,267.53000000,267.86000000,267.52000000,267.86000000,18.38987000
2019-07-13 23:39:00,267.77000000,268.04000000,267.68000000,267.68000000,27.79508000
2019-07-13 23:40:00,267.81000000,267.91000000,267.75000000,267.91000000,14.71715000
2019-07-13 23:41:00,267.91000000,268.66000000,267.91000000,268.57000000,305.79250000
2019-07-13 23:42:00,268.58000000,268.67000000,268.07000000,268.20000000,166.61557000
2019-07-13 23:43:00,268.12000000,268.62000000,268.07000000,268.52000000,39.46065000
2019-07-13 23:44:00,268.52000000,268.71000000,268.40000000,268.71000000,28.99092000
2019-07-13 23:45:00,268.69000000,268.94000000,268.63000000,268.94000000,59.48411000
2019-07-13 23:46:00,268.94000000,269.04000000,268.71000000,269.01000000,104.54373000
2019-07-13 23:47:00,268.89000000,269.00000000,268.71000000,268.78000000,32.48337000
2019-07-13 23:48:00,268.73000000,268.89000000,268.61000000,268.66000000,25.26657000
2019-07-13 23:49:00,268.65000000,269.01000000,268.62000000,269.01000000,25.70525000
2019-07-13 23:50:00,269.01000000,269.01000000,268.79000000,269.01000000,70.05769000
2019-07-13 23:51:00,268.98000000,270.00000000,268.98000000,270.00000000,627.26492000
2019-07-13 23:52:00,270.00000000,270.21000000,269.58000000,269.72000000,353.81797000
2019-07-13 23:53:00,269.75000000,269.83000000,269.53000000,269.53000000,430.92722000
2019-07-13 23:54:00,269.65000000,269.65000000,269.31000000,269.57000000,119.63220000
2019-07-13 23:55:00,269.46000000,269.57000000,269.33000000,269.51000000,37.77547000
2019-07-13 23:56:00,269.50000000,269.50000000,269.20000000,269.37000000,86.44225000
2019-07-13 23:57:00,269.26000000,269.66000000,269.23000000,269.49000000,91.35913000
2019-07-13 23:58:00,269.49000000,269.61000000,269.20000000,269.30000000,86.13634000
2019-07-13 23:59:00,269.30000000,269.30000000,268.79000000,268.79000000,64.43637000
2019-07-14 00:00:00,268.80000000,269.31000000,268.67000000,269.31000000,160.73331000
2019-07-14 00:01:00,269.31000000,269.74000000,269.31000000,269.72000000,243.29892000
2019-07-14 00:02:00,269.73000000,269.73000000,269.03000000,269.38000000,141.52642000
2019-07-14 00:03:00,269.35000000,269.37000000,268.96000000,269.02000000,54.32786000
