Opened,Open,High,Low,Close,Volume
2018-06-14 23:00:00,515.54000000,516.00000000,515.54000000,515.80000000,48.70105000
2018-06-14 23:01:00,515.80000000,516.29000000,515.63000000,515.72000000,25.40578000
2018-06-14 23:02:00,515.70000000,516.06000000,515.31000000,515.49000000,119.93078000
2018-06-14 23:03:00,515.14000000,515.99000000,514.89000000,515.49000000,26.12264000
2018-06-14 23:04:00,515.37000000,515.50000000,515.03000000,515.29000000,14.95874000
2018-06-14 23:05:00,515.04000000,515.29000000,515.04000000,515.14000000,20.73534000
2018-06-14 23:06:00,515.15000000,515.35000000,515.10000000,515.10000000,14.24415000
2018-06-14 23:07:00,515.10000000,515.34000000,515.10000000,515.10000000,19.28054000
2018-06-14 23:08:00,515.12000000,515.34000000,514.83000000,515.00000000,14.90448000
2018-06-14 23:09:00,515.00000000,515.21000000,514.73000000,515.10000000,33.23321000
2018-06-14 23:10:00,514.73000000,515.11000000,514.54000000,514.54000000,49.69915000
2018-06-14 23:11:00,514.54000000,514.84000000,514.32000000,514.32000000,44.26437000
2018-06-14 23:12:00,514.32000000,514.36000000,513.35000000,513.80000000,42.23901000
2018-06-14 23:13:00,513.80000000,513.88000000,513.42000000,513.55000000,43.19900000
2018-06-14 23:14:00,513.79000000,513.79000000,513.35000000,513.55000000,16.24830000
2018-06-14 23:15:00,513.55000000,515.99000000,513.55000000,514.91000000,150.27084000
2018-06-14 23:16:00,514.91000000,515.18000000,514.64000000,515.09000000,59.59922000
2018-06-14 23:17:00,514.70000000,514.79000000,514.36000000,514.36000000,17.39444000
2018-06-14 23:18:00,514.36000000,514.40000000,513.81000000,514.12000000,19.17787000
2018-06-14 23:19:00,514.12000000,514.28000000,513.84000000,514.28000000,20.14099000
2018-06-14 23:20:00,514.27000000,514.27000000,513.01000000,513.01000000,61.54657000
2018-06-14 23:21:00,513.07000000,514.00000000,513.03000000,513.55000000,35.60412000
2018-06-14 23:22:00,513.56000000,515.00000000,513.56000000,514.66000000,101.66029000
2018-06-14 23:23:00,514.65000000,515.73000000,514.65000000,515.70000000,29.04189000
2018-06-14 23:24:00,515.02000000,515.64000000,514.16000000,514.40000000,21.00501000
2018-06-14 23:25:00,514.46000000,514.96000000,512.45000000,512.51000000,101.56603000
2018-06-14 23:26:00,513.07000000,515.39000000,512.55000000,514.16000000,149.03782000
