Opened,Open,High,Low,Close,Volume
2019-08-27 23:00:00,186.07000000,186.21000000,186.07000000,186.11000000,20.28125000
2019-08-27 23:01:00,186.15000000,186.27000000,186.14000000,186.27000000,16.78908000
2019-08-27 23:02:00,186.17000000,186.28000000,186.14000000,186.20000000,14.62674000
2019-08-27 23:03:00,186.20000000,186.28000000,186.14000000,186.24000000,33.43567000
2019-08-27 23:04:00,186.24000000,186.27000000,186.18000000,186.27000000,40.09870000
2019-08-27 23:05:00,186.27000000,186.27000000,186.15000000,186.23000000,18.17996000
2019-08-27 23:06:00,186.23000000,186.27000000,186.16000000,186.27000000,12.95111000
2019-08-27 23:07:00,186.27000000,186.32000000,186.22000000,186.30000000,31.62639000
2019-08-27 23:08:00,186.30000000,186.43000000,186.28000000,186.40000000,52.60632000
2019-08-27 23:09:00,186.40000000,186.44000000,186.35000000,186.42000000,49.13979000
2019-08-27 23:10:00,186.38000000,186.45000000,186.36000000,186.44000000,14.49305000
2019-08-27 23:11:00,186.45000000,186.64000000,186.41000000,186.63000000,169.09404000
2019-08-27 23:12:00,186.61000000,186.74000000,186.60000000,186.67000000,38.49680000
2019-08-27 23:13:00,186.66000000,186.70000000,186.60000000,186.67000000,11.48330000
2019-08-27 23:14:00,186.66000000,186.67000000,186.62000000,186.64000000,16.38229000
2019-08-27 23:15:00,186.64000000,187.23000000,186.64000000,187.21000000,1039.47831000
2019-08-27 23:16:00,187.21000000,187.49000000,187.20000000,187.48000000,172.91756000
2019-08-27 23:17:00,187.47000000,187.68000000,187.36000000,187.40000000,148.43650000
2019-08-27 23:18:00,187.41000000,187.53000000,187.36000000,187.53000000,51.44944000
2019-08-27 23:19:00,187.47000000,187.51000000,187.41000000,187.48000000,55.13526000
2019-08-27 23:20:00,187.46000000,187.48000000,187.35000000,187.38000000,21.57522000
2019-08-27 23:21:00,187.35000000,187.53000000,187.35000000,187.48000000,127.08467000
2019-08-27 23:22:00,187.48000000,187.49000000,187.39000000,187.40000000,18.38733000
2019-08-27 23:23:00,187.40000000,187.46000000,187.31000000,187.31000000,60.01245000
2019-08-27 23:24:00,187.33000000,187.45000000,187.33000000,187.45000000,48.73761000
2019-08-27 23:25:00,187.39000000,187.46000000,187.14000000,187.14000000,63.85042000
2019-08-27 23:26:00,187.16000000,187.29000000,187.14000000,187.24000000,22.25486000
2019-08-27 23:27:00,187.29000000,187.29000000,187.15000000,187.19000000,32.01348000
2019-08-27 23:28:00,187.17000000,187.17000000,187.04000000,187.09000000,38.32355000
2019-08-27 23:29:00,187.12000000,187.30000000,187.05000000,187.15000000,64.75771000
2019-08-27 23:30:00,187.22000000,187.22000000,186.98000000,187.02000000,98.41842000
2019-08-27 23:31:00,186.99000000,187.06000000,186.99000000,187.00000000,50.78174000
2019-08-27 23:32:00,186.98000000,187.25000000,186.98000000,187.21000000,128.31063000
2019-08-27 23:33:00,187.22000000,187.22000000,187.09000000,187.10000000,28.79757000
2019-08-27 23:34:00,187.09000000,187.39000000,187.09000000,187.25000000,80.44665000
2019-08-27 23:35:00,187.27000000,187.32000000,187.23000000,187.28000000,25.84834000
2019-08-27 23:36:00,187.28000000,187.36000000,187.18000000,187.20000000,46.21260000
2019-08-27 23:37:00,187.23000000,187.25000000,186.92000000,186.96000000,38.55879000
2019-08-27 23:38:00,186.96000000,187.21000000,186.93000000,187.18000000,79.69519000
2019-08-27 23:39:00,187.17000000,187.17000000,186.97000000,187.01000000,60.47975000
2019-08-27 23:40:00,187.01000000,187.10000000,186.99000000,187.02000000,22.62487000
2019-08-27 23:41:00,187.01000000,187.07000000,186.98000000,186.98000000,28.54002000
2019-08-27 23:42:00,187.00000000,187.05000000,186.88000000,186.98000000,119.45892000
